utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371195.112702267,7428023.739196073,3.3108497470906506e-06,1.5511294369341462,2.1002337779700815,0.13764590869008797,5.620703445119536
2026-01-01T00:02:00.087Z,EME2000,6371194.720469286,7428023.4343327135,2.9713450413915436e-06,1.5511294342340416,2.1002309956947145,0.14324288746568214,5.733393503722977
2026-01-01T00:04:27.106Z,EME2000,6371195.203958144,7428023.810124768,2.6382582485314865e-06,1.5511294316863338,2.1002275886602177,0.11783228427412346,5.903618532708306
2026-01-01T00:07:59.834Z,EME2000,6371199.829212472,7428027.405106453,2.3435477938166517e-06,1.5511294298662013,2.1002226578342658,0.03409772924747316,6.196892297826279
2026-01-01T00:08:20Z,EME2000,6371200.565372134,7428027.977286909,2.327240451146195e-06,1.5511294298200171,2.1002221903732115,0.02437430656218404,6.226479474552594
2026-01-01T00:10:04.924Z,EME2000,6371205.125138734,7428031.521367233,2.274691743533938e-06,1.5511294299429008,2.100219758166365,6.255119838729081,0.0990849845434813
2026-01-01T00:15:45.623Z,EME2000,6371220.492919512,7428043.465974457,2.4819845588487522e-06,1.5511294342670257,2.100211861681841,6.127655853170427,0.5621401077674605
2026-01-01T00:16:40Z,EME2000,6371221.447669304,7428044.208053392,2.565070451752319e-06,1.551129435425794,2.100210601687263,6.123774906426279,0.619583231956364
2026-01-01T00:22:45.018Z,EME2000,6371206.082036883,7428032.265116575,3.2758282880759324e-06,1.5511294450045634,2.100202147366326,6.265991871515366,0.836912282202773
2026-01-01T00:25:00Z,EME2000,6371192.400779272,7428021.631351893,3.5005695903892616e-06,1.5511294487222236,2.1001990227921095,0.09854268808787325,0.8541351646865909
2026-01-01T00:31:57.010Z,EME2000,6371152.6504570795,7427990.735349851,3.5238185644917603e-06,1.5511294572132928,2.100189375537714,0.5588894689000824,0.8045475729730746
2026-01-01T00:32:42.208Z,EME2000,6371150.255288618,7427988.873699248,3.446913592579822e-06,1.5511294576831707,2.1001883302935487,0.6114424429043898,0.7965150585584179
2026-01-01T00:33:20Z,EME2000,6371148.673730503,7427987.64442917,3.370085905045777e-06,1.55112945799233,2.1001874563415703,0.6549201958076067,0.7902632078944791
2026-01-01T00:36:24.855Z,EME2000,6371146.79415707,7427986.183525792,2.8413534775850377e-06,1.551129458357925,2.1001831817501704,0.853454775323326,0.7738127836970385
2026-01-01T00:38:43.555Z,EME2000,6371151.811963187,7427990.083628429,2.3097457344107587e-06,1.551129457376176,2.1001799743113785,0.9694197492841522,0.7944694833556204
2026-01-01T00:41:11.483Z,EME2000,6371162.591038524,7427998.461688839,1.6815684950907417e-06,1.5511294552339756,2.100176552985789,1.018404676010176,0.8911951517816802
2026-01-01T00:41:40Z,EME2000,6371165.1999304,7428000.489455173,1.5614088461184147e-06,1.551129454705547,2.1001758933550807,1.0117129397130242,0.9259761091219618
2026-01-01T00:45:36.001Z,EME2000,6371190.29283475,7428019.992950227,8.481972505025907e-07,1.551129449240308,2.100170432885109,0.5027301148949195,1.667422588735349
2026-01-01T00:50:00Z,EME2000,6371214.674709979,7428038.943772373,1.2309633847414165e-06,1.5511294419570392,2.1001643211142276,6.058586070791348,2.6547936283696294
2026-01-01T00:51:38.365Z,EME2000,6371219.603315342,7428042.7745298995,1.464645835448522e-06,1.5511294392985198,2.100162042929781,6.019922974174922,2.7903469041334104
2026-01-01T00:58:20Z,EME2000,6371212.829222952,7428037.509367698,1.9704089761556454e-06,1.5511294312166817,2.1001527363434467,6.166216413919962,3.0396679460287066
2026-01-01T01:03:12.424Z,EME2000,6371199.266178246,7428026.967487812,1.8853166890194896e-06,1.5511294299893845,2.1001459578816597,0.050018868481565004,3.1607201082838436
2026-01-01T01:06:40Z,EME2000,6371195.1156949885,7428023.741522168,1.6296844363198417e-06,1.551129431917624,2.1001411464894946,0.193972423102847,3.221230899820834
2026-01-01T01:15:00Z,EME2000,6371196.563656179,7428024.866950967,2.6007385900273776e-07,1.5511294435036942,2.100129563528316,0.9214031940829255,2.9863048907633973
2026-01-01T01:23:20Z,EME2000,6371206.294306693,7428032.430103337,1.591618765333519e-06,1.5511294555448738,2.100117993090761,4.3502197970157646,0.049993704717671304
2026-01-01T01:25:17.341Z,EME2000,6371209.196490036,7428034.685825865,1.8814894811316744e-06,1.5511294571264664,2.100115279080003,4.52421522635664,6.274766010749246
2026-01-01T01:29:14.825Z,EME2000,6371211.398505399,7428036.397342475,2.1321814625690587e-06,1.5511294581592443,2.100109786882017,4.88009462675201,6.152811059641798
