utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.05668509382823808,-0.9324065953270891,0.2523175884387865,-0.2524689598597497,510.0,-3273749.296709676,1760314.6896719704,6435393.944067457,5459.130392645778,-3225.486659054976,3656.6115504299223
2026-01-01T00:02:22.669Z,EME2000,False,-0.039212139864363886,-0.9478044534093549,0.2557830124487833,-0.18629057068804364,510.0,-2465263.2916637845,1284336.954748894,6891935.955946965,5855.93198704532,-3436.000432815804,2732.930892050213
2026-01-01T00:04:29.734Z,EME2000,True,-0.023485367405819482,-0.957582429040822,0.25780733616908214,-0.12656897932548403,510.0,-1703890.5087817502,838861.7283237071,7184415.241997442,6112.457495143572,-3566.6424282734897,1864.73063005357
2026-01-01T00:04:50.744Z,EME2000,True,-0.020874550020276807,-0.9588389010242497,0.25804500187805623,-0.11664043917018622,510.0,-1575115.622443743,763754.2372977178,7222052.805103762,6145.767432973775,-3582.923107326756,1718.0261749506903
2026-01-01T00:05:55.655Z,EME2000,True,-0.012795373931303745,-0.9620720055682158,0.2586047274099881,-0.08589138180932665,510.0,-1173250.0355676515,529785.0956455274,7318753.549026677,6232.045191818808,-3623.531711042575,1260.4444750921448
2026-01-01T00:07:01.270Z,EME2000,True,-0.004615405394989268,-0.9643412977119248,0.2589020467279693,-0.054720103804630285,510.0,-762175.8866097664,291089.0234393875,7386136.493955705,6293.454701987536,-3649.5786013522493,792.7276389519021
2026-01-01T00:08:20Z,EME2000,True,0.005205054958075949,-0.965735551779022,0.2589021382356308,-0.017246282207206157,510.0,-264904.6163231015,3172.897381992383,7426312.883076044,6332.558179849753,-3660.7828878697146,227.37725161607787
2026-01-01T00:14:50.817Z,EME2000,True,0.053550686204484055,-0.9512082608975687,0.25316335055052774,0.16805798506849853,510.0,2168817.1395777096,-1392799.9832352565,6970111.45428226,5968.280275059886,-3394.9227850905495,-2533.3586127858725
2026-01-01T00:16:40Z,EME2000,True,0.0667796989899552,-0.9408183148764478,0.24987182460831336,0.21901014009119377,510.0,2806706.865576316,-1754732.8052555425,6653795.670489524,5705.242788942331,-3228.52729411366,-3255.320056981706
2026-01-01T00:19:05.561Z,EME2000,True,0.08411043196513164,-0.9227435513284898,0.2443620689871509,0.28593172778942416,510.0,3605605.1483257865,-2205116.0612090575,6113299.397568077,5252.743176106181,-2949.0950779581026,-4158.404966717169
2026-01-01T00:24:54.276Z,EME2000,True,0.1237118746054763,-0.8603863711582685,0.22612183408932815,0.43965848172733274,510.0,5191262.824469983,-3084823.007431523,4334180.734676221,3751.6699047137236,-2046.4444495540015,-5945.282654626253
2026-01-01T00:25:00Z,EME2000,True,0.12433460869616718,-0.8591455753049924,0.2257651724718882,0.4420858201898856,510.0,5212653.157535976,-3096486.889454988,4300083.656248876,3722.795885573713,-2029.289528622,-5969.302865608862
2026-01-01T00:33:20Z,EME2000,True,0.17439830477740295,-0.7256179726393339,0.18802780733713162,0.6385212077461022,510.0,6380049.776396162,-3702512.963976617,922622.8110475889,851.2478578525792,-345.16622986576516,-7265.910968894467
2026-01-01T00:36:56.218Z,EME2000,True,0.19294622911489454,-0.6537367947700498,0.16803238786594116,0.7121552305938599,510.0,6418403.695973878,-3692832.8583908416,-657423.8814823318,-497.82199267204834,434.36830949668973,-7293.940282595692
2026-01-01T00:41:40Z,EME2000,True,0.21394257803477756,-0.5482928804661229,0.13893708878287606,0.7964295172170186,510.0,6029596.455818011,-3427692.6475140033,-2674778.717543443,-2224.3024941451185,1421.9547327252535,-6830.704803176548
2026-01-01T00:50:00Z,EME2000,True,-0.24057653603889426,0.3379020662068374,-0.08146506770292625,-0.9062607608767111,510.0,4245297.0097708255,-2337755.6740233935,-5634857.700085668,-4767.1902722348395,2848.834995517398,-4769.554518452747
2026-01-01T00:57:55.979Z,EME2000,True,-0.252460523417448,0.11850798452627544,-0.022140321532938927,-0.9600673663247417,510.0,1601128.133088026,-779066.9757916797,-7214684.490449583,-6139.058925894959,3580.2203533728507,-1747.501229628448
2026-01-01T00:58:20Z,EME2000,True,-0.2526965513482845,0.10716163890467476,-0.0190867142962952,-0.9614034186652967,510.0,1453230.178564115,-692857.9319373658,-7254639.451234498,-6174.532884649998,3597.3160891331527,-1579.042894485071
2026-01-01T00:58:46.358Z,EME2000,True,-0.2529148657810505,0.09469412026400228,-0.015732939000398596,-0.9627146871658241,510.0,1290011.6005738333,-597817.5579747857,-7293812.785776865,-6209.492058640177,3613.7646574813934,-1393.1896958390666
2026-01-01T01:00:34.444Z,EME2000,True,-0.2533642861647738,0.0434247982954938,-0.001958590868506806,-0.966393806535938,510.0,612833.0689349658,-204579.8662778323,-7402859.549547195,-6309.008849265638,3655.731293103101,-622.6901404714083
2026-01-01T01:03:29.284Z,EME2000,True,-0.2525724637246437,-0.039704867929516205,0.020317389241158165,-0.9665494698799362,510.0,-493843.4126700686,434461.2421546533,-7401811.93602283,-6319.082459050425,3636.2547622441098,634.6454532787264
2026-01-01T01:06:40Z,EME2000,True,-0.2495757264193044,-0.13002799220822187,0.04443924555598323,-0.9585561180645555,510.0,-1683285.4977606824,1116279.7474428744,-7151401.160358672,-6117.737132542556,3492.8457029870156,1983.7077076488763
2026-01-01T01:09:40.319Z,EME2000,True,-0.24471833125865222,-0.21438982783313534,0.0668903491216743,-0.9432261771505495,510.0,-2754256.6141238934,1725303.045297005,-6683142.927416273,-5729.673011561348,3244.353952534382,3196.4047760786843
2026-01-01T01:12:42.517Z,EME2000,True,-0.2378512346204219,-0.29791731262996834,0.08904076420699748,-0.920186832841197,510.0,-3748480.1557768118,2285614.195967339,-5996550.5542681785,-5154.670048352299,2889.69435950933,4320.263863285944
2026-01-01T01:15:00Z,EME2000,True,-0.23139838415028746,-0.35939850401358253,0.10529138638182338,-0.8978870903845477,510.0,-4420740.478442823,2660797.847130851,-5349459.107941712,-4609.8380102869905,2559.8049998812235,5078.770267677037
