utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.16200167684931074,-0.8271155423313314,0.3467741824693283,-0.4115616633078062,510.0,-4225268.505052768,4113509.0543406,4524682.812887326,3082.0568550484536,-3225.287512663377,5805.764666265217
2026-01-01T00:00:06.786Z,EME2000,False,-0.16084165659866126,-0.8284865412657814,0.347313786282711,-0.40879474837872903,510.0,-4204258.321608328,4091529.358491638,4563981.331574949,3109.7933602398157,-3252.2849012648244,5775.788098356621
2026-01-01T00:03:06.612Z,EME2000,False,-0.12949043759910803,-0.8613967819615247,0.3601805750799534,-0.33391280887650165,510.0,-3582229.4879078204,3445774.0493360055,5525664.893618038,3790.176249091963,-3910.8812662011455,4892.070239255416
2026-01-01T00:03:38.715Z,EME2000,False,-0.1237796181442237,-0.8665682028680948,0.3621831336822902,-0.3202522967694487,510.0,-3458782.537497716,3318520.824190081,5679927.438054082,3899.6804104755306,-4016.0790865412137,4717.382052336349
2026-01-01T00:07:14.240Z,EME2000,False,-0.08471265871300206,-0.8956181418617158,0.3732603744114035,-0.22664642577415767,510.0,-2547089.893883622,2385074.2518004756,6561440.404158119,4528.720689710845,-4613.43868152394,3432.2360895408665
2026-01-01T00:08:20Z,EME2000,False,-0.07258276554835007,-0.9024865365483867,0.3758082261519411,-0.19752967030494986,510.0,-2244159.7888512434,2076916.0926594788,6773230.009091522,4681.224448946088,-4755.454835182805,3006.792334287503
2026-01-01T00:09:07.187Z,EME2000,False,-0.06383139565546013,-0.9068321404449797,0.3773937541786114,-0.17650772303677434,510.0,-2020931.0113231267,1850366.1311351177,6907747.538179091,4778.601090496925,-4845.113666246632,2693.700314433343
2026-01-01T00:09:31.366Z,EME2000,False,-0.0593334220721725,-0.9088693027535639,0.3781273040548412,-0.16569815166643787,510.0,-1904827.2256590403,1732702.5346931294,6970915.137806648,4824.5173222642115,-4887.019104667674,2530.988456722468
2026-01-01T00:10:23.996Z,EME2000,False,-0.049514717959153416,-0.9128576510745636,0.37953854723111563,-0.14209043861481335,510.0,-1648473.9726745773,1473291.9613984819,7094702.893741081,4914.984953116227,-4968.638744046297,2172.0260649823153
2026-01-01T00:12:11.143Z,EME2000,False,-0.029430007572360185,-0.9190801109710314,0.3816231494039629,-0.09375177924054622,510.0,-1113680.6069105428,933732.5733304,7287553.150161846,5058.227068701287,-5093.454754389549,1424.4084726059723
2026-01-01T00:12:15.309Z,EME2000,True,-0.028646943099649047,-0.9192705057911735,0.3816827920224268,-0.09186585931373145,510.0,-1092595.1129704835,912501.8071396984,7293426.923207101,5062.671736125683,-5097.173779899795,1394.9640952482268
2026-01-01T00:12:44.078Z,EME2000,True,-0.02323734889722607,-0.9204794017876319,0.38205073258966543,-0.07883485414847817,510.0,-946533.6374602253,765519.9895747546,7330627.019560611,5091.035054226685,-5120.5122068755945,1191.0638219527477
2026-01-01T00:13:47.548Z,EME2000,True,-0.011287350456724325,-0.9224929329513419,0.38259131909272487,-0.050032658628008514,510.0,-621768.7088461691,439237.8834370775,7391869.0480138175,5139.172387469362,-5157.487237734217,738.0857701687555
2026-01-01T00:16:14.543Z,EME2000,True,0.016410639239951997,-0.9236946550690027,0.3824084929621242,0.016811294629781145,510.0,137515.80547093274,-320825.91734955553,7422726.142891385,5173.637524156945,-5165.908708188737,-318.97092095754806
2026-01-01T00:16:40Z,EME2000,True,0.02120286693657578,-0.9234111449853337,0.38217323846334855,0.028388581383741323,510.0,269165.7552018701,-452221.71268923115,7412276.005806435,5168.631226985357,-5156.393994603341,-501.98014906440994
2026-01-01T00:17:50.952Z,EME2000,True,0.03453946158712938,-0.9218553933162587,0.38120081873119077,0.06062668723975642,510.0,634940.2313179392,-816683.3895653258,7358613.5568477325,5137.603375563274,-5112.850684232116,-1010.0428306147146
2026-01-01T00:18:11.077Z,EME2000,True,0.03831528560642443,-0.9212091700976915,0.3808402467987618,0.06975894376407096,510.0,738202.6033284278,-919412.0750144366,7336843.712753925,5124.241867436261,-5095.958699398464,-1153.366935740677
