utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.155100068,7428106.937741137,2.0375931281896774e-05,1.553374779272931,0.005761185823686616,0.2063953917802499,0.8433182272038671
2026-01-01T00:01:35.918Z,EME2000,6371291.858565121,7428098.934794862,2.041384219750249e-05,1.5533747812521963,0.005759220090360394,0.2251865726429112,0.9190056799607554
2026-01-01T00:02:14.391Z,EME2000,6371287.998496384,7428095.934568639,2.040095481632014e-05,1.5533747819662589,0.005758431733322122,0.23300509562410543,0.9490828476775898
2026-01-01T00:08:20Z,EME2000,6371267.045890615,7428079.649211467,1.9467922965323965e-05,1.5533747856752271,0.0057509420376002825,0.2930564434578098,1.2491532972895534
2026-01-01T00:10:22.326Z,EME2000,6371268.150862512,7428080.508048384,1.8934767674223196e-05,1.5533747854783782,0.00574843642940488,0.29826495083483473,1.3644349499269914
2026-01-01T00:10:33.427Z,EME2000,6371268.464441049,7428080.751776586,1.8885353714073835e-05,1.5533747854235744,0.005748209049331275,0.2982070708324005,1.375426850272103
2026-01-01T00:16:16.975Z,EME2000,6371293.221313855,7428099.993986863,1.7696595769167996e-05,1.553374781006731,0.005741170493746764,0.25575610550004324,1.756270682192804
2026-01-01T00:16:40Z,EME2000,6371295.654842875,7428101.885439154,1.76584679012585e-05,1.5533747805517573,0.005740698623734663,0.25092438642166526,1.783781471811558
2026-01-01T00:17:55.510Z,EME2000,6371303.910571892,7428108.302175126,1.757893397618524e-05,1.5533747789592511,0.005739150949560401,0.23465746019814393,1.8744249439752623
2026-01-01T00:19:29.622Z,EME2000,6371314.287843739,7428116.3678687755,1.7572899271178682e-05,1.5533747768035722,0.005737221621291859,0.21486798038446353,1.9869140917802972
2026-01-01T00:25:00Z,EME2000,6371340.143604197,7428136.464137655,1.8067891809437094e-05,1.5533747688099664,0.005730445321280402,0.17078710726582358,2.3564144690156428
2026-01-01T00:25:27.373Z,EME2000,6371341.002439238,7428137.131662707,1.8120969020472668e-05,1.553374768185594,0.005729883641906256,0.16937874705173828,2.3847852737178714
2026-01-01T00:30:53.765Z,EME2000,6371335.795230339,7428133.084386315,1.8584862667581626e-05,1.5533747622757283,0.005723184111062836,0.17149314012273287,2.7041632272384937
2026-01-01T00:33:20Z,EME2000,6371328.359954071,7428127.305354083,1.8649158444355615e-05,1.5533747609186228,0.00572018151583825,0.1788450770648744,2.8408515366428855
2026-01-01T00:34:14.218Z,EME2000,6371325.658175465,7428125.205409275,1.8650170776386487e-05,1.5533747606632204,0.005719068195395958,0.18200390437212066,2.891097193108065
2026-01-01T00:37:33.505Z,EME2000,6371318.145829815,7428119.366472134,1.8551806322357376e-05,1.553374760934335,0.0057149760084609005,0.19484238741515458,3.074553591106227
2026-01-01T00:41:40Z,EME2000,6371315.275081338,7428117.135195082,1.818469792966619e-05,1.553374763779144,0.005709915203456834,0.2114805010083769,3.300710936690695
2026-01-01T00:47:44.434Z,EME2000,6371316.712295889,7428118.252264026,1.7090482927168877e-05,1.5533747715614337,0.005702436939563405,0.21830416209411752,3.652851081434507
2026-01-01T00:49:21.173Z,EME2000,6371317.497756351,7428118.862759817,1.6744289367244566e-05,1.5533747739285426,0.005700452852211809,0.2108310785667884,3.755611707152149
2026-01-01T00:50:00Z,EME2000,6371317.912727071,7428119.185294029,1.661059978125711e-05,1.5533747748735323,0.005699656656718295,0.2063338110867683,3.798353041055959
2026-01-01T00:53:41.509Z,EME2000,6371321.852376221,7428122.247369079,1.6033383446188108e-05,1.553374779887179,0.00569511563088155,0.1654054574920809,4.057465574504518
2026-01-01T00:58:20Z,EME2000,6371329.134773349,7428127.907578694,1.6085740050525326e-05,1.5533747842447712,0.005689408982288212,0.10210556123619119,4.395077266883062
2026-01-01T00:59:38.810Z,EME2000,6371330.692709148,7428129.118476836,1.6263128551442945e-05,1.5533747849093444,0.0056877943990734986,0.08967019804548704,4.485139915406172
2026-01-01T01:03:31.657Z,EME2000,6371331.38717245,7428129.658245081,1.6975857195157018e-05,1.5533747851688902,0.005683024369402852,0.08111870459010406,4.723043793462214
2026-01-01T01:04:21.767Z,EME2000,6371330.707032061,7428129.129609251,1.7127655155471345e-05,1.5533747848862274,0.005681997822194391,0.0849330872703129,4.768587365843823
2026-01-01T01:06:40Z,EME2000,6371327.712959343,7428126.802480478,1.7469181592878448e-05,1.5533747835121434,0.0056791658298722,0.10394840653455617,4.885730538442992
2026-01-01T01:07:56.085Z,EME2000,6371325.675136771,7428125.218592373,1.7588060818782537e-05,1.5533747824096436,0.005677606914937484,0.11845851403851992,4.946163242151279
2026-01-01T01:09:46.605Z,EME2000,6371322.731368559,7428122.930561938,1.7654538533772234e-05,1.5533747804282052,0.005675342158269958,0.1424274264369072,5.031055647594237
2026-01-01T01:12:20.504Z,EME2000,6371319.437179068,7428120.370167743,1.7534800175095958e-05,1.5533747770809043,0.0056721877547575425,0.17692311537056593,5.14814955923008
2026-01-01T01:15:00Z,EME2000,6371317.375875957,7428118.768028805,1.7195257958435842e-05,1.553374773188633,0.005668917567416684,0.20798781528628651,5.274187097602721
2026-01-01T01:23:20Z,EME2000,6371315.287374001,7428117.144749502,1.578042344763731e-05,1.5533747624160177,0.005658658399149161,0.24092226919244003,5.7337479694001185
2026-01-01T01:27:16.713Z,EME2000,6371319.4317333605,7428120.365935091,1.5378181257737133e-05,1.5533747602166188,0.005653798472635134,0.23039171829009764,5.977438351109192
2026-01-01T01:31:40Z,EME2000,6371331.391405024,7428129.661534829,1.522481197656563e-05,1.5533747609439033,0.005648392486747662,0.21205445810450685,6.255110544861216
2026-01-01T01:40:00Z,EME2000,6371337.321508423,7428134.270678237,1.589698617534212e-05,1.5533747700667684,0.00563813041339054,0.1944347822630218,0.4820400209673088
2026-01-01T01:40:43.073Z,EME2000,6371334.7341340445,7428132.25965453,1.6002947107804124e-05,1.5533747711291148,0.00563724685162079,0.19698509008618315,0.5219159527489966
2026-01-01T01:45:41.428Z,EME2000,6371306.2779778885,7428110.142232494,1.664554639623378e-05,1.5533747784402847,0.005631129096463427,0.24061946172534732,0.7721585946057894
2026-01-01T01:48:20Z,EME2000,6371289.2791146245,7428096.929925184,1.6744725277255074e-05,1.5533747817263601,0.005627879267913677,0.2778898878020045,0.8910807409424196
2026-01-01T01:48:54.375Z,EME2000,6371285.946538913,7428094.339690934,1.6731217083403644e-05,1.5533747823360253,0.005627174918802389,0.2864755473318049,0.9163538244125162
2026-01-01T01:56:40Z,EME2000,6371268.1076829955,7428080.474487203,1.535939204189594e-05,1.5533747854820301,0.005617636704235715,0.36650055904351775,1.2949662252831378
2026-01-01T01:58:04.640Z,EME2000,6371271.341523317,7428082.987982027,1.4985448004046016e-05,1.5533747849179929,0.005615902942403896,0.3649282706454644,1.3799078318975853
2026-01-01T01:58:15.003Z,EME2000,6371271.871721878,7428083.400077579,1.4940687830375965e-05,1.5533747848254302,0.005615690658129733,0.3642824202257051,1.390761121737922
2026-01-01T01:59:08.714Z,EME2000,6371275.064626728,7428085.881754917,1.4716224941634668e-05,1.5533747842666714,0.005614590340679394,0.3593690892818491,1.4485800421737953
2026-01-01T02:01:18.063Z,EME2000,6371285.48941952,7428093.984396252,1.4259653494783972e-05,1.5533747824156416,0.00561194020137233,0.33767303769144763,1.5976840671954124
2026-01-01T02:04:21.163Z,EME2000,6371304.66034541,7428108.8849337865,1.3920165586373222e-05,1.5533747788013343,0.005608187724148434,0.29154853404962355,1.8241601305146218
2026-01-01T02:05:00Z,EME2000,6371308.970522328,7428112.23500221,1.3900295310863066e-05,1.5533747779244234,0.005607391596838659,0.28111196145302575,1.8728508869140024
2026-01-01T02:07:12.660Z,EME2000,6371322.993126986,7428123.134012497,1.3954375074560634e-05,1.553374774757416,0.005604671617995792,0.24824898894845582,2.0363831202445244
2026-01-01T02:11:11.073Z,EME2000,6371339.84087926,7428136.2288462715,1.4342863283318228e-05,1.5533747689614734,0.0055997811917682635,0.21173963573572552,2.3077265790941226
2026-01-01T02:13:20Z,EME2000,6371342.203701299,7428138.065337322,1.4580354337051775e-05,1.5533747661288158,0.005597135485499592,0.20549898371444808,2.4409594293031094
2026-01-01T02:20:16.896Z,EME2000,6371326.407965671,7428125.788180242,1.4952868497246426e-05,1.5533747606720296,0.005588576652878902,0.22241845161857032,2.8346786779855964
2026-01-01T02:21:40Z,EME2000,6371322.5943616275,7428122.824073915,1.494114727518276e-05,1.553374760487707,0.005586870188238855,0.22885776119542767,2.9100955577896617
2026-01-01T02:25:24.475Z,EME2000,6371316.295335694,7428117.928183482,1.4767933557718192e-05,1.5533747616428843,0.00558226094342882,0.24834951589394727,3.1117093824999458
2026-01-01T02:29:20.391Z,EME2000,6371315.332146067,7428117.179548402,1.4324643165629022e-05,1.5533747651976346,0.005577417940392744,0.268682577355178,3.3237513412151185
2026-01-01T02:29:21.061Z,EME2000,6371315.333911341,7428117.180920454,1.4322951974942047e-05,1.5533747652105394,0.005577404185641975,0.26873119211765184,3.324362830707965
2026-01-01T02:30:00Z,EME2000,6371315.4570440035,7428117.2766248,1.4220461685450928e-05,1.5533747659827664,0.005576605020677441,0.27138180110492405,3.360066429283679
2026-01-01T02:32:37.321Z,EME2000,6371316.189498278,7428117.845921799,1.3729277324259655e-05,1.5533747694697027,0.0055733768699909375,0.27702328967676504,3.5093850716123303
2026-01-01T02:37:59.497Z,EME2000,6371319.356355594,7428120.30734805,1.2606404724411126e-05,1.5533747772458617,0.005566769635714587,0.24289388118913324,3.860854615622167
2026-01-01T02:38:20Z,EME2000,6371319.721500358,7428120.5911552245,1.2548396566624918e-05,1.5533747777144455,0.005566349319113342,0.2381390715101639,3.8858047499867374
2026-01-01T02:39:50.426Z,EME2000,6371321.622336054,7428122.068571384,1.2339243236694028e-05,1.5533747796769561,0.005564495784211191,0.21405931613568985,3.9989530911778255
2026-01-01T02:46:40Z,EME2000,6371331.28324074,7428129.577464663,1.2625455020520218e-05,1.553374785148163,0.005556103618374382,0.10567677872559011,4.5107630876383205
2026-01-01T02:46:42.093Z,EME2000,6371331.307680437,7428129.5964603,1.2631405814670594e-05,1.5533747851578175,0.005556060748972978,0.10540543032207372,4.513095657044325
2026-01-01T02:50:07.518Z,EME2000,6371331.16896305,7428129.488642882,1.3274186780343044e-05,1.5533747850861555,0.005551852494262928,0.10139322413447993,4.719450032545136
2026-01-01T02:51:33.817Z,EME2000,6371329.69712006,7428128.344659994,1.3523633101957094e-05,1.553374784458755,0.00555008453823576,0.11219372391873184,4.793653886169078
2026-01-01T02:52:21.667Z,EME2000,6371328.617726031,7428127.505706119,1.364247335469056e-05,1.553374783965316,0.005549104221253575,0.12078189685235352,4.832197764525749
2026-01-01T02:55:00Z,EME2000,6371324.419045891,7428124.2423015,1.3895296424252008e-05,1.5533747816555459,0.00554586007386835,0.15871872228414108,4.950217256935393
2026-01-01T03:03:20Z,EME2000,6371316.434116184,7428118.036050029,1.3188268746049006e-05,1.5533747702018113,0.005535609310580962,0.2852403243927518,5.3161915092999745
2026-01-01T03:11:40Z,EME2000,6371316.589301365,7428118.156667054,1.190221707084395e-05,1.5533747610180921,0.005525347647549659,0.3064189336811899,5.7875080397934715
2026-01-01T03:13:10.529Z,EME2000,6371318.678193789,7428119.7802497335,1.1763713058778926e-05,1.5533747603758747,0.005523488910553288,0.3010561828587059,5.882040501535579
2026-01-01T03:20:00Z,EME2000,6371337.322451228,7428134.271411028,1.1593416417290087e-05,1.553374762413904,0.0055150815964132615,0.2647585219061489,0.03847790997786622
