utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.008031432291456241,-0.7070795472042831,0.7070618053149322,-0.006132983411157813,510.0,-129766.60609906871,0.0,7429879.32815433,0.0,-7318.202131960827,0.0
2026-01-01T00:02:31.563Z,EME2000,True,0.0604218191248726,-0.7055670966515225,0.7045023862618441,0.04691123157357661,510.0,-128328.82911955676,-1105071.5738574232,7347332.927018631,18.937696033944285,-7237.088587170254,-1087.260719223568
2026-01-01T00:05:19.163Z,EME2000,True,0.11795260031678353,-0.6993221170671577,0.6971066532329226,0.1052524331196737,510.0,-123430.98818268404,-2297544.059784673,7066141.450556821,39.37801450238474,-6960.730315719147,-2260.710816998003
2026-01-01T00:06:01.679Z,EME2000,True,0.1324348514240363,-0.6969784954185345,0.6944731568564118,0.1199542473541427,510.0,-121649.4211406091,-2591392.4543579067,6963861.803724389,44.41628536719136,-6860.190824804547,-2549.927043184835
2026-01-01T00:06:41.264Z,EME2000,True,0.1458668698288856,-0.6945217600862386,0.6917474925522703,0.1335956122059524,510.0,-119799.46992789552,-2860922.568378151,6857657.639398273,49.038231563387164,-6755.783743906656,-2815.233184416045
2026-01-01T00:08:06.301Z,EME2000,True,0.17452805220681886,-0.6883530906170984,0.6850047280197965,0.16272216880716311,510.0,-115215.53794282688,-3424743.3198311552,6594504.203725203,58.70900531101816,-6497.040922013408,-3370.3059549335658
2026-01-01T00:08:20Z,EME2000,True,0.1791179571867784,-0.6872461556439095,0.6838058217035815,0.1673889995495336,510.0,-114400.84603189553,-3513432.5808564434,6547735.486943381,60.23053865552334,-6451.049913624059,-3457.6311110526913
2026-01-01T00:08:37.626Z,EME2000,True,0.18501168302836501,-0.6857758813914977,0.6822174363605349,0.17338248807300563,510.0,-113322.06884295329,-3626605.9377016183,6485806.970906601,62.172252683705175,-6390.148387027282,-3569.068865506855
2026-01-01T00:14:43.840Z,EME2000,True,0.30366582339048126,-0.6437350366896538,0.6377949413250539,0.2942955709196487,510.0,-83766.56162049044,-5683474.090862276,4789346.217621852,97.49770493136012,-4720.692536687291,-5595.595374996759
2026-01-01T00:16:40Z,EME2000,True,0.3394226543777732,-0.6259522575925162,0.6192927918288107,0.33083601814018987,510.0,-71918.64671059113,-6193497.7765505565,4109408.3755747485,106.27234298176333,-4051.051905643988,-6098.519014637844
2026-01-01T00:25:00Z,EME2000,True,-0.47926959700642885,0.5268797030764993,-0.5173967004773357,-0.47434068580133665,510.0,-12358.022877883788,-7401783.283111394,692605.2091022445,127.13847837326303,-683.1741578096643,-7290.779363796225
2026-01-01T00:27:57.185Z,EME2000,True,-0.522275688992761,0.48376873784781405,-0.4734131438536212,-0.5187252723695852,510.0,10242.724515320268,-7409648.989941746,-603202.8365501061,127.32091756588859,594.6052150947756,-7298.511317471956
2026-01-01T00:33:20Z,EME2000,True,-0.5901965829489416,0.39601218581463055,-0.3842720659017848,-0.5892175502556636,510.0,50140.727666573075,-6849146.157253026,-2889306.205286955,117.78073341526571,2848.3836505943764,-6745.19207170334
2026-01-01T00:41:40Z,EME2000,True,-0.6654996995345858,0.24127247809035568,-0.22797982260266025,-0.6685229552689825,510.0,100726.38889867044,-4668037.550272498,-5782893.926312872,80.4728070817227,5698.0331310807105,-4594.635861448595
2026-01-01T00:50:00Z,EME2000,True,-0.7006517809905812,0.07201089101629075,-0.05796594442096749,-0.7074895495038446,510.0,127423.78589921742,-1379075.1884290301,-7301323.15039023,24.17237770316456,7191.090054345657,-1356.7983502370066
2026-01-01T00:50:25.362Z,EME2000,True,-0.701315750902059,0.06322172299428894,-0.0491610123281488,-0.7083377909904187,510.0,127997.19134629308,-1196281.2690585982,-7333455.860411345,21.04200866140687,7222.663788643368,-1176.945502739668
2026-01-01T00:53:38.910Z,EME2000,True,-0.7027765309246495,-0.0040746627035410715,0.0181833487498189,-0.711166584235797,510.0,129735.62093968556,214821.78336568776,-7427182.40281826,-3.131905412973245,7314.753807489087,211.33805362183182
2026-01-01T00:56:18.144Z,EME2000,True,-0.6991955967729999,-0.05943987781714135,0.07349202671886551,-0.7086545987906128,510.0,127652.85943761762,1372204.4825362423,-7302617.831233046,-22.97472505981743,7192.36095363786,1350.0284184008613
2026-01-01T00:58:20Z,EME2000,True,-0.6935515471118419,-0.10158093771808072,0.11553147847939253,-0.7037897712182608,510.0,123945.01545063041,2236706.4115836695,-7086019.9280714085,-37.80885743774167,6979.5051308387265,2200.712097608987
2026-01-01T01:00:18.093Z,EME2000,True,-0.6856997552194984,-0.14207436526594544,0.15587854502648066,-0.696658165549379,510.0,118655.43183437185,3044019.845402973,-6778868.921744254,-51.67426339987764,6677.587393644001,2995.315091069227
2026-01-01T01:00:31.431Z,EME2000,True,-0.6846666417181567,-0.14662043614801062,0.16040514303755093,-0.6957041235390595,510.0,117955.99283509224,3132823.3426482305,-6738332.75002452,-53.20030912162492,6637.735623566201,3082.7349095163195
2026-01-01T01:01:23.662Z,EME2000,True,-0.6803372793860739,-0.16435953858751445,0.17806228292327425,-0.6916798043553151,510.0,115022.94525410065,3475230.6975785075,-6568478.756708233,-59.08622215074877,6470.733922096087,3419.8378764501213
2026-01-01T01:04:18.083Z,EME2000,True,-0.6626367451972189,-0.22274719453792796,0.23611098333377864,-0.6749428381641471,510.0,103078.85145085487,4547295.053711075,-5878220.216548458,-77.53647403457077,5791.820921783933,4475.660095182045
2026-01-01T01:06:15.539Z,EME2000,True,-0.6479540233230111,-0.2611687473718232,0.2742486743670254,-0.6608586336454152,510.0,93304.27236854892,5195722.295568009,-5314375.6580000445,-88.7161797706775,5236.973025916944,5114.582770053796
2026-01-01T01:06:40Z,EME2000,True,-0.6446216882408385,-0.2690648729924607,0.2820801572534555,-0.6576456173768269,510.0,91107.3346737954,5322306.623918755,-5187734.706535349,-90.9009243878105,5112.321820379402,5239.34371548637
2026-01-01T01:09:03.880Z,EME2000,True,-0.6231435660096797,-0.31468366187170954,0.32728092338638737,-0.6368308144861585,510.0,77159.97243159075,6002107.311881698,-4384339.570149915,-102.65018940351273,4321.3090712039475,5909.549407563966
2026-01-01T01:09:34.124Z,EME2000,False,-0.6182269269374839,-0.324079785020279,0.3365810856888314,-0.6320450399355819,510.0,74021.67755243767,6130119.593687599,-4203689.349463223,-104.86650031445706,4143.3901912023375,6035.794307855101
2026-01-01T01:15:00Z,EME2000,False,-0.5567894205339163,-0.4203472404399472,0.4316441776137482,-0.5718190645371822,510.0,36652.43989538863,7144185.882885878,-2055242.3467449371,-122.51032839690193,2026.271826594387,7036.357313920949
