utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371429.809073378,7428206.155993576,2.8300695539953364e-05,1.5508857186340639,1.8384214741288256,1.222894189261169,0.2163639517443648
2026-01-01T00:05:36.147Z,EME2000,6371433.03412678,7428208.662637582,2.7685534697856924e-05,1.5508857179707727,1.8384136061643284,1.2699867956143178,0.5003652809429864
2026-01-01T00:05:46.215Z,EME2000,6371433.614260247,7428209.113541103,2.7648628195964072e-05,1.5508857178522895,1.838413370492194,1.2709303019409106,0.5093382131363382
2026-01-01T00:06:59.750Z,EME2000,6371438.604049815,7428212.991809611,2.7360157289659357e-05,1.5508857168280543,1.8384116490393498,1.2765435760668415,0.5761550939060489
2026-01-01T00:08:01.108Z,EME2000,6371443.6880231965,7428216.943280589,2.7102509723376198e-05,1.5508857157720277,1.8384102125114354,1.2793909732059683,0.6337435243075958
2026-01-01T00:08:20Z,EME2000,6371445.400507289,7428218.27429267,2.7021786155148495e-05,1.5508857154127238,1.838409770185248,1.2799173964348998,0.651824821770201
2026-01-01T00:13:41.641Z,EME2000,6371479.357736449,7428244.667203569,2.5844288989845795e-05,1.55088570747992,1.8384022366148134,1.2660552505958131,0.9824932932412537
2026-01-01T00:14:18.854Z,EME2000,6371483.069626461,7428247.552229475,2.575784920256717e-05,1.5508857064256445,1.8384013646418447,1.262446233189428,1.0227554024637981
2026-01-01T00:16:40Z,EME2000,6371494.705612532,7428256.596168728,2.5551334282016008e-05,1.5508857023955624,1.8383980565342575,1.2477999151851211,1.1764260459908191
2026-01-01T00:18:04.995Z,EME2000,6371499.238310196,7428260.119155498,2.551311769905832e-05,1.5508857000356897,1.838396063910103,1.239391843512398,1.2685518159396225
2026-01-01T00:19:55.213Z,EME2000,6371501.889264369,7428262.179578543,2.5539412245434882e-05,1.5508856971747045,1.8383934794026882,1.2302094657600522,1.3862950840428172
2026-01-01T00:25:00Z,EME2000,6371493.38574134,7428255.570313971,2.5829956842108736e-05,1.5508856913774105,1.8383863296785528,1.218922226437393,1.6977867838817713
2026-01-01T00:31:51.159Z,EME2000,6371476.529368983,7428242.4688855205,2.6187769550919074e-05,1.5508856908351614,1.8383766817160625,1.2314603060493603,2.09022613884584
2026-01-01T00:33:20Z,EME2000,6371475.303779647,7428241.516309353,2.6225170128983093e-05,1.5508856919086667,1.8383745972140886,1.2375553605230767,2.1716363297071557
2026-01-01T00:34:22.696Z,EME2000,6371474.906929176,7428241.207861567,2.6237075236390675e-05,1.5508856928936454,1.8383731262804568,1.242569695051996,2.228375774627152
2026-01-01T00:35:50.837Z,EME2000,6371474.809507011,7428241.132141231,2.622735719216044e-05,1.550885694563081,1.8383710586265054,1.2505643258792833,2.3071965728821415
2026-01-01T00:38:12.605Z,EME2000,6371475.241244917,7428241.467704902,2.6125963002866467e-05,1.5508856978221501,1.838367733627667,1.2652814799271885,2.4321163381608417
2026-01-01T00:40:34.153Z,EME2000,6371475.929574777,7428242.002701914,2.5890636223523624e-05,1.5508857015549993,1.8383644147802711,1.2808599563060064,2.555957629111305
2026-01-01T00:40:57.819Z,EME2000,6371476.067745087,7428242.110093305,2.5836851580910326e-05,1.5508857022056617,1.8383638599820722,1.2833866381117671,2.5767414843189727
2026-01-01T00:41:40Z,EME2000,6371476.342912326,7428242.323964087,2.5730731030414567e-05,1.5508857033740169,1.8383628712305087,1.2877371803581976,2.6139376865750594
2026-01-01T00:42:55.519Z,EME2000,6371476.968858419,7428242.810473957,2.5509413311755493e-05,1.5508857054708842,1.838361101244193,1.2948036041987425,2.68125498714981
2026-01-01T00:49:42.101Z,EME2000,6371485.114100612,7428249.141274405,2.4011205843170608e-05,1.550885715090511,1.8383515766460872,1.2999173216623587,3.0766116146574167
2026-01-01T00:50:00Z,EME2000,6371485.59410749,7428249.514354419,2.395522896262119e-05,1.5508857153902338,1.8383511574985996,1.2985202060071845,3.095638463459314
2026-01-01T00:50:10.520Z,EME2000,6371485.873937018,7428249.731848807,2.3923590846664967e-05,1.5508857155598392,1.8383509111580536,1.2976389281114784,3.106881237151573
2026-01-01T00:50:59.022Z,EME2000,6371487.124879279,7428250.704129726,2.3791150593584826e-05,1.5508857162769607,1.8383497754063727,1.2930382506088436,3.159255160528008
2026-01-01T00:52:11.880Z,EME2000,6371488.790702169,7428251.998871886,2.3640090427906368e-05,1.5508857171437742,1.8383480694331968,1.2847255614203914,3.239330724676267
2026-01-01T00:57:51.813Z,EME2000,6371489.616298998,7428252.640557722,2.384640968753915e-05,1.5508857175272763,1.8383401105899828,1.2438113288413382,3.6150678382484203
2026-01-01T00:58:20Z,EME2000,6371489.112987465,7428252.249364506,2.392455151409346e-05,1.5508857172832078,1.8383394506258972,1.2417356184623953,3.644907031789576
2026-01-01T00:58:56.398Z,EME2000,6371488.36618107,7428251.668917634,2.403480429235415e-05,1.5508857169080514,1.8383385984029443,1.2395898850877265,3.6829034620963714
2026-01-01T00:59:25.658Z,EME2000,6371487.699198533,7428251.150512938,2.4129845134339128e-05,1.5508857165585224,1.8383379132757527,1.2383245139496852,3.712989529622725
2026-01-01T01:01:39.120Z,EME2000,6371484.236281221,7428248.458999009,2.4604685791519635e-05,1.5508857144562467,1.8383347880428929,1.2379699857056512,3.844799769760966
2026-01-01T01:03:52.239Z,EME2000,6371480.871579151,7428245.843821316,2.5072466397503737e-05,1.550885711637649,1.8383316702719574,1.24598511663677,3.967902578378851
2026-01-01T01:04:01.545Z,EME2000,6371480.661949087,7428245.680888639,2.5102652729422048e-05,1.550885711418225,1.838331452302671,1.246814280947496,3.9762390326695933
2026-01-01T01:05:31.916Z,EME2000,6371478.87213001,7428244.289771236,2.5368538169490686e-05,1.5508857091659902,1.8383293352738328,1.2563147920859143,4.055751352872681
2026-01-01T01:06:03.725Z,EME2000,6371478.35433089,7428243.887317478,2.544853170000097e-05,1.550885708329163,1.8383285900409043,1.2601784237941076,4.083218077946992
2026-01-01T01:06:40Z,EME2000,6371477.834344542,7428243.483163713,2.5530064316880057e-05,1.5508857073533686,1.8383277400949787,1.2648318084814587,4.114294752225258
2026-01-01T01:06:42.773Z,EME2000,6371477.797584454,7428243.454592331,2.5535856994046737e-05,1.550885707277977,1.8383276751270676,1.2651966794818998,4.116660891218836
2026-01-01T01:08:05.973Z,EME2000,6371476.871719096,7428242.734973464,2.567972116934777e-05,1.550885704977878,1.8383257254496348,1.276568260262275,4.187238818085042
2026-01-01T01:08:08.166Z,EME2000,6371476.85148002,7428242.71924286,2.5682721946852803e-05,1.550885704916544,1.8383256740430134,1.2768757419563617,4.189091872377518
