utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371143.234118373,7427983.416475989,3.840616236074866e-06,1.5515704703319715,0.7911790109634785,2.4321995426249057,3.9837075174824883
2026-01-01T00:08:20Z,EME2000,6371154.149117044,7427991.900186892,3.2494682976691497e-06,1.5515704793444636,0.7911676840656019,2.369616480936141,4.5388001015284996
2026-01-01T00:14:40.952Z,EME2000,6371122.002527186,7427966.9141530385,3.5661301105342057e-06,1.551570489544367,0.7911590617353139,2.0538104845055685,5.229851786584514
2026-01-01T00:16:40Z,EME2000,6371108.964353939,7427956.780181607,3.9839670614488006e-06,1.5515704923617262,0.7911563688298083,1.9999840715451591,5.400942734767094
2026-01-01T00:20:02.836Z,EME2000,6371090.638994373,7427942.5367121305,4.829253710440685e-06,1.551570496019943,0.7911517820507485,2.007009323202837,5.593715124421373
2026-01-01T00:23:32.305Z,EME2000,6371081.644628019,7427935.5457947785,5.5778922335466756e-06,1.5515704977505802,0.791147046534611,2.106729566041361,5.700326281706546
2026-01-01T00:25:00Z,EME2000,6371081.551900004,7427935.473721437,5.790967700070666e-06,1.5515704977689695,0.7911450641315567,2.164172214876668,5.729265199783518
2026-01-01T00:25:01.650Z,EME2000,6371081.571572222,7427935.489011773,5.794273215366813e-06,1.5515704977652252,0.7911450268430946,2.1653061919580647,5.729756032881238
2026-01-01T00:25:28.745Z,EME2000,6371082.00728951,7427935.827675346,5.844688632446969e-06,1.5515704976821936,0.7911444143332745,2.1841518223576495,5.737599850723066
2026-01-01T00:27:50.614Z,EME2000,6371087.656125624,7427940.21826247,5.985364276535054e-06,1.5515704965989614,0.7911412071262136,2.286891075793779,5.774604528067815
2026-01-01T00:32:24.264Z,EME2000,6371111.598137895,7427958.827301101,5.701268984789039e-06,1.5515704918078956,0.7911350191347937,2.474254952856911,5.856791984054026
2026-01-01T00:33:20Z,EME2000,6371117.7076968765,7427963.575980053,5.572179408761179e-06,1.551570490494386,0.7911337584014367,2.505786987124588,5.880161009705443
2026-01-01T00:34:01.215Z,EME2000,6371122.280973542,7427967.130576488,5.466365899117303e-06,1.5515704894712694,0.7911328260304469,2.5268635237282493,5.899681995976077
2026-01-01T00:34:36.913Z,EME2000,6371126.218703649,7427970.191191295,5.369154790776745e-06,1.5515704885554866,0.7911320183958221,2.543397813851675,5.918310823598109
2026-01-01T00:41:40Z,EME2000,6371156.253037621,7427993.535464036,4.256801055432683e-06,1.5515704772748213,0.7911224412045789,2.591000571758708,0.004272243781092002
2026-01-01T00:43:38.721Z,EME2000,6371155.913635351,7427993.271662846,4.091898847540539e-06,1.551570474589732,0.791119752185492,2.561491252368375,0.15072415350975535
2026-01-01T00:49:05.783Z,EME2000,6371141.857410759,7427982.346426098,4.083276313348335e-06,1.551570470068962,0.7911123418149216,2.4722134567183076,0.5621641116250508
2026-01-01T00:50:00Z,EME2000,6371139.201504557,7427980.282115263,4.131405167231535e-06,1.5515704698256638,0.7911111131990897,2.4623358469976613,0.6254463917961796
2026-01-01T00:58:20Z,EME2000,6371129.682115422,7427972.8831399605,5.016597171036522e-06,1.5515704747534544,0.7910997840889272,2.480582649959773,1.0997089165057856
2026-01-01T01:06:40Z,EME2000,6371133.369948044,7427975.749519963,6.012758769162253e-06,1.5515704876495158,0.7910884647237053,2.7291553011945187,1.3436462693725488
2026-01-01T01:15:00Z,EME2000,6371145.019138364,7427984.803887718,5.443132829928588e-06,1.5515704968975372,0.7910771567235696,3.0138904866738248,1.5514216001098813
2026-01-01T01:15:35.409Z,EME2000,6371145.55550158,7427985.220777487,5.335996157114787e-06,1.551570497142574,0.7910763561571065,3.022927995048941,1.5772628572115812
2026-01-01T01:16:10.870Z,EME2000,6371145.958864275,7427985.534292232,5.224631177508607e-06,1.5515704973227142,0.791075554423603,3.0291905213307078,1.6059304825886302
2026-01-01T01:17:32.304Z,EME2000,6371146.326756025,7427985.8202370815,4.962903539727803e-06,1.551570497485447,0.7910737133432111,3.031583467498209,1.6837513434303397
2026-01-01T01:18:10.554Z,EME2000,6371146.21969455,7427985.737023265,4.8423755376725155e-06,1.5515704974404236,0.7910728485649636,3.026323379494108,1.7266889087931332
2026-01-01T01:23:20Z,EME2000,6371140.200622264,7427981.058682445,4.313328510693521e-06,1.5515704943398316,0.7910658518582158,2.8375038387748157,2.220318836949263
2026-01-01T01:26:57.716Z,EME2000,6371134.762421736,7427976.8318245625,4.725403710413566e-06,1.5515704897277944,0.7910609275744128,2.673538632724065,2.5987390476182686
2026-01-01T01:27:45.087Z,EME2000,6371133.872244339,7427976.139931364,4.883946667304204e-06,1.551570488543873,0.7910598558850306,2.6507444010158405,2.6681942862580996
2026-01-01T01:31:40Z,EME2000,6371131.183626313,7427974.050194292,5.775697913261406e-06,1.5515704822542873,0.7910545396536162,2.6115020893657532,2.9388309505597903
2026-01-01T01:35:41.206Z,EME2000,6371129.891224199,7427973.045670457,6.542745356451013e-06,1.551570476121422,0.7910490780138953,2.6488526451222056,3.1390731665412863
2026-01-01T01:40:00Z,EME2000,6371130.3855587235,7427973.429893617,7.0075601217664845e-06,1.5515704714440954,0.7910432152391931,2.709880412291436,3.3329623242216524
2026-01-01T01:42:45.857Z,EME2000,6371133.956139573,7427976.205139199,7.1331234792313345e-06,1.551570470049583,0.7910394568808322,2.7449502041439544,3.4612645035792107
2026-01-01T01:44:20.826Z,EME2000,6371137.559764843,7427979.006068142,7.1556824992176384e-06,1.5515704699016224,0.7910373046989218,2.7623691658155116,3.5373924798882372
2026-01-01T01:48:20Z,EME2000,6371149.461245822,7427988.256527472,7.061825311618886e-06,1.551570471634244,0.7910318848495667,2.795848839312721,3.7395031534012495
2026-01-01T01:56:40Z,EME2000,6371147.2811489655,7427986.562041532,6.321332877685423e-06,1.5515704826066026,0.791020560187621,2.745413494978833,4.28244818800405
2026-01-01T02:02:39.813Z,EME2000,6371110.952623122,7427958.325572095,6.482396785007567e-06,1.551570491947285,0.791012418381475,2.5596022306234616,4.8226826301334675
2026-01-01T02:04:44.820Z,EME2000,6371098.436622242,7427948.5974557,6.886722186897702e-06,1.551570494489589,0.7910095912663507,2.511816697981062,4.993602534176947
2026-01-01T02:05:00Z,EME2000,6371097.082105211,7427947.544651033,6.9452342841001924e-06,1.55157049475728,0.7910092480006254,2.507835064909157,5.012536974665475
2026-01-01T02:06:19.687Z,EME2000,6371090.74596159,7427942.619852928,7.274251553552791e-06,1.5515704959959176,0.7910074462032519,2.4940739045542637,5.104791146794894
2026-01-01T02:06:20.621Z,EME2000,6371090.680059228,7427942.568629993,7.278271308772095e-06,1.5515704960086998,0.791007425081427,2.4939841337074524,5.105801117186591
2026-01-01T02:11:32.216Z,EME2000,6371081.726028632,7427935.609063838,8.546843894244482e-06,1.5515704977345903,0.7910003809145054,2.5436627483102363,5.3630507896580495
2026-01-01T02:11:57.923Z,EME2000,6371082.223334719,7427935.995597628,8.62663697996815e-06,1.5515704976399898,0.7909997997996782,2.553221638294888,5.378813283496883
2026-01-01T02:13:20Z,EME2000,6371085.063364481,7427938.2030256055,8.838935941488378e-06,1.5515704970971087,0.790997944328623,2.5869991513839175,5.4258835245056325
2026-01-01T02:19:20.151Z,EME2000,6371115.65892413,7427961.983563479,8.927533710210642e-06,1.5515704909353525,0.7909898003576094,2.7506399952362903,5.616999403048417
2026-01-01T02:20:23.918Z,EME2000,6371122.724613764,7427967.475397469,8.816855985585783e-06,1.5515704893615727,0.7909883578585443,2.7752158439893,5.65523465349545
2026-01-01T02:20:38.024Z,EME2000,6371124.284261256,7427968.687639106,8.788737730140319e-06,1.5515704890009312,0.7909880387267594,2.780264865231996,5.664080438704091
2026-01-01T02:21:40Z,EME2000,6371131.0084954705,7427973.914073268,8.652531611583248e-06,1.551570487373893,0.7909866364722732,2.8005661015619676,5.704827094191442
2026-01-01T02:29:14.692Z,EME2000,6371156.458816275,7427993.695405961,7.595991254526786e-06,1.551570475466379,0.7909763425339835,2.8412882781389572,6.111986037027775
2026-01-01T02:30:00Z,EME2000,6371155.838776181,7427993.213478386,7.532570877795179e-06,1.5515704744933938,0.7909753162552136,2.836508087728541,6.161395064078075
2026-01-01T02:36:03.594Z,EME2000,6371139.880742043,7427980.810054606,7.441823138818185e-06,1.5515704698206585,0.790967078071785,2.784774447156744,0.28809027144560884
