size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1009902,2026-01-01T04:58:45.350Z,57.59150290887838,-1.014592229981294e-12,3813021.3501131027,2026-01-01T05:07:09.229Z,349.37091710727054,29.950961328227315,1797183.1520442183,2026-01-01T05:15:35.252Z,281.85222709070786,2.3914615609377966e-11,3844542.2260797103
triple,gs-cape-town,POI,1052874,2026-01-01T06:44:24.831Z,110.68334387482771,-3.3112369426616965e-12,3811216.752888741,2026-01-01T06:53:07.811Z,184.65352918970842,36.44499969636427,1598597.8429636012,2026-01-01T07:01:57.705Z,259.19175352475776,3.678073304556426e-13,3844574.277115277
triple,gs-cape-town,POI,854453,2026-01-01T16:10:04.510Z,294.80866900078627,-1.2374163992801874e-09,3843793.3956867214,2026-01-01T16:17:14.460Z,347.43114152027147,12.67898717178763,2680068.4285574662,2026-01-01T16:24:18.963Z,39.69650803555728,1.2120350205358789e-10,3817590.1503581973
triple,gs-cape-town,POI,1095999,2026-01-01T17:54:55.993Z,269.1942343092348,-3.3305422794822523e-13,3845201.0570977516,2026-01-01T18:04:06.638Z,183.2072022615825,80.11620821240538,1075506.8806141366,2026-01-01T18:13:11.992Z,96.49564266835738,1.2601922792709508e-13,3810907.937750217
triple,gs-cape-town,POI,740585,2026-01-01T19:42:59.506Z,242.59635685313907,-1.1490442878270657e-10,3843551.5813342687,2026-01-01T19:49:09.624Z,199.01783125307676,9.100819233652034,2955574.5918233455,2026-01-01T19:55:20.091Z,155.04453052023163,3.0019706445751544e-13,3821684.0635126927
triple,ut-26,POI,849133,2026-01-01T03:02:06.556Z,51.1815697216986,-2.306481559056795e-13,3817303.7596580926,2026-01-01T03:09:12.998Z,358.51542572474483,13.246636673367169,2624064.335644244,2026-01-01T03:16:15.689Z,306.3602393457888,1.613186105927982e-10,3811900.3533009803
triple,ut-26,POI,1070152,2026-01-01T04:46:15.797Z,97.74473920391263,-6.171409030024006e-12,3817412.917640182,2026-01-01T04:55:10.594Z,176.2545905362661,50.40028916270903,1307003.7413816266,2026-01-01T05:04:05.949Z,255.57810513129266,6.069987141900624e-12,3810869.6422849544
triple,ut-26,POI,599391,2026-01-01T14:38:34.611Z,331.2686893557738,-2.4840014733354916e-10,3814203.1463010246,2026-01-01T14:43:35.243Z,5.986073750163604,5.09157983293163,3292015.1342144557,2026-01-01T14:48:34.002Z,40.42239471970893,7.744818138845689e-11,3817681.4557400625
triple,ut-26,POI,1092896,2026-01-01T16:20:10.324Z,272.39220010760465,-2.621821270836145e-06,3811315.15360223,2026-01-01T16:29:16.189Z,183.1208822450307,87.84400532636829,1054873.6962470226,2026-01-01T16:38:23.220Z,93.01914950057173,5.365467032839934e-09,3817982.2892943476
triple,ut-26,POI,563052,2026-01-01T18:10:37.745Z,213.11755228108328,-5.173110686614477e-12,3813986.699994197,2026-01-01T18:15:18.195Z,180.95424119980478,4.308748350382478,3366880.003864442,2026-01-01T18:20:00.797Z,148.55602303232146,5.171716780226829e-13,3817594.1198199503
triple,gs-svalbard,POI,1062345,2026-01-01T00:49:22.668Z,152.90939497519372,-3.0129551233171804e-13,3852027.338181767,2026-01-01T00:58:14.109Z,78.68417832557324,34.65779003435848,1665892.897593145,2026-01-01T01:07:05.013Z,4.484780899220729,8.345169952547504e-12,3849120.64058776
triple,gs-svalbard,POI,1082819,2026-01-01T02:37:01.803Z,129.3748890136924,-3.287256972209663e-11,3854439.9254511422,2026-01-01T02:46:04.080Z,51.0075306643644,42.87860900108637,1464244.869012963,2026-01-01T02:55:04.622Z,332.73063313304567,6.774731172389914e-11,3844989.075792237
triple,gs-svalbard,POI,1104384,2026-01-01T04:24:09.838Z,109.79804403354987,-1.229978310377395e-12,3855714.983468302,2026-01-01T04:33:23.267Z,24.034283821556276,64.01777451830014,1174391.5381073088,2026-01-01T04:42:34.222Z,298.42277049663306,1.1184823221442078e-11,3841708.173615278
triple,gs-svalbard,POI,1103875,2026-01-01T06:10:47.368Z,92.37074964827698,-7.895958105365131e-09,3856166.5525532276,2026-01-01T06:20:00.526Z,177.71992061427974,80.4491269679237,1086175.0620294905,2026-01-01T06:29:11.243Z,263.26113409555774,1.0928545207482871e-08,3840791.224884356
triple,gs-svalbard,POI,1074953,2026-01-01T07:56:55.715Z,75.11790746630146,-2.66393158634789e-13,3855941.4341217335,2026-01-01T08:05:54.068Z,151.69160055079286,49.927034101793545,1337740.8636624552,2026-01-01T08:14:50.668Z,228.44732476738267,3.672974126407925e-12,3842647.702884775
triple,gs-svalbard,POI,1031599,2026-01-01T09:42:33.403Z,56.076618062205604,-3.6681780281791833e-13,3854945.3999813525,2026-01-01T09:51:09.662Z,125.56290824281939,34.245584318453,1677531.8049843416,2026-01-01T09:59:45.002Z,195.16944080079136,7.502187544741018e-08,3846363.723310207
triple,gs-svalbard,POI,1001741,2026-01-01T11:27:38.925Z,33.439068584010435,-1.5217206851814007e-12,3852890.8547165208,2026-01-01T11:35:59.920Z,99.18676554811762,28.311586597887704,1875322.6798265714,2026-01-01T11:44:20.666Z,164.96778242081754,1.1020330579384664e-11,3850327.61970125
triple,gs-svalbard,POI,1007725,2026-01-01T13:12:19.441Z,6.211534616760809,-4.0025693022636545e-11,3849597.249649913,2026-01-01T13:20:43.134Z,72.71705716275261,29.332042402230325,1837764.2764414004,2026-01-01T13:29:07.166Z,139.16475562487568,1.6641879583500935e-11,3853315.044113437
triple,gs-svalbard,POI,1044886,2026-01-01T14:56:57.506Z,334.8960721249681,-9.524008254617592e-12,3845603.072121834,2026-01-01T15:05:39.421Z,46.41325061818374,37.77583684715579,1581063.487650926,2026-01-01T15:14:22.392Z,117.79003647768128,1.254353504720342e-08,3855054.011010418
triple,gs-svalbard,POI,1086406,2026-01-01T16:42:03.342Z,301.00098591335893,-5.2078482478257254e-14,3842339.2698464342,2026-01-01T16:51:05.603Z,20.34668967266364,57.570687970731115,1236845.390335175,2026-01-01T17:00:09.748Z,99.50299994105453,4.2062316179025093e-10,3855810.2358205942
triple,gs-svalbard,POI,1107214,2026-01-01T18:27:59.835Z,265.96788115894407,-1.11825358980907e-12,3841301.0222813156,2026-01-01T18:37:12.237Z,174.27897612554824,87.97477096833435,1073954.4828426046,2026-01-01T18:46:27.049Z,82.40645339005246,2.149409816283395e-08,3855827.83894916
triple,gs-svalbard,POI,1099341,2026-01-01T20:14:54.332Z,230.9229348541298,-2.4061676025344353e-07,3843025.4619717244,2026-01-01T20:24:02.903Z,147.7950548568526,55.81633573328071,1257337.6924757666,2026-01-01T20:33:13.673Z,64.53170716283789,1.3796888019508052e-08,3855127.624790894
triple,gs-svalbard,POI,1075176,2026-01-01T22:02:36.224Z,197.19321048225405,-1.7371887285514472e-11,3846701.396769772,2026-01-01T22:11:33.170Z,120.59000230075918,39.255696013666174,1544851.5596154237,2026-01-01T22:20:31.400Z,43.91426118280403,1.7841671192583773e-10,3853495.009796644
triple,gs-svalbard,POI,561321,2026-01-01T23:50:38.679Z,166.60213093738312,-5.257193464645594e-13,3850680.729472326,2026-01-01T23:59:28.764Z,92.76678403813268,34.01054753367183,1684848.4907121905,2026-01-02T00:00:00Z,83.47803747464798,33.58891207752697,1697425.6345068756
triple,ut-49,POI,859367,2026-01-01T03:20:42.994Z,23.54394217594009,-1.6725293042687572e-09,3827405.619088847,2026-01-01T03:27:52.213Z,330.7859452407973,14.609882447520082,2555930.363359768,2026-01-01T03:35:02.361Z,278.4003903292643,1.5314013751527473e-07,3851918.385497013
triple,ut-49,POI,1085411,2026-01-01T05:03:44.909Z,73.84955842459797,-5.145681686293073e-06,3816944.9152585943,2026-01-01T05:12:45.156Z,353.01475812473655,60.490418151851,1197104.145116756,2026-01-01T05:21:50.320Z,272.7312359364292,6.063714649331125e-10,3852079.8373482013
triple,ut-49,POI,1048768,2026-01-01T06:50:42.789Z,122.37149579837683,-3.437162684630395e-12,3819071.430577282,2026-01-01T06:59:24.016Z,195.11693078434783,33.095024883759706,1700022.2424544413,2026-01-01T07:08:11.557Z,268.2252405973426,1.385245135162552e-13,3852087.369681537
triple,ut-49,POI,704832,2026-01-01T08:42:13.048Z,179.26737492297175,-1.5195342699036902e-07,3834289.528784216,2026-01-01T08:48:04.106Z,220.2832340907853,6.855684918643721,3157886.518382823,2026-01-01T08:53:57.880Z,261.4273494492645,2.2947116932727208e-09,3851893.544371301
triple,ut-49,POI,692894,2026-01-01T14:16:56.454Z,278.8039910555014,-1.5238131064702485e-11,3851977.5115835764,2026-01-01T14:22:44.192Z,319.1306049182086,6.547986288034647,3185943.560208951,2026-01-01T14:28:29.348Z,359.3324969421751,4.115655599487846e-10,3835275.6959473225
triple,ut-49,POI,1045268,2026-01-01T16:02:41.385Z,271.87712436284954,-3.857836274045811e-12,3852158.6906231493,2026-01-01T16:11:27.118Z,344.3990862529492,32.14028395579415,1730207.313047623,2026-01-01T16:20:06.653Z,56.56115292233494,1.676752621216179e-08,3819943.6974690114
triple,ut-49,POI,1087429,2026-01-01T17:49:02.137Z,267.3654325515379,-2.2856127391064404e-13,3852157.7064764244,2026-01-01T17:58:08.304Z,186.5264151794748,62.376166947539986,1179768.1991625845,2026-01-01T18:07:09.566Z,105.13855235015944,2.5609086580580846e-09,3817551.98878576
triple,ut-49,POI,867414,2026-01-01T19:35:49.287Z,261.7608641589945,-1.5015466880728904e-09,3852025.6041192315,2026-01-01T19:43:03.463Z,208.72071347508935,15.089939358481415,2524742.5745084235,2026-01-01T19:50:16.701Z,155.30261424620264,7.771943673942517e-13,3827700.860251885
triple,ut-49,POI,122275,2026-01-01T21:25:12.268Z,240.2610426483095,-4.351572510820108e-09,3850096.429441723,2026-01-01T21:26:13.402Z,233.59897519903913,0.18687707630991396,3828254.655673514,2026-01-01T21:27:14.543Z,226.93156188538717,1.46544700866504e-10,3847818.920611657
triple,ut-23,POI,1067442,2026-01-01T00:05:03.009Z,267.30952592916856,-9.020391659065292e-14,3845127.3170731757,2026-01-01T00:13:58.804Z,190.9216615743939,48.881142331970835,1339733.1706039312,2026-01-01T00:22:50.451Z,114.01955311328221,1.0312099297449075e-11,3812376.82388943
triple,ut-23,POI,834151,2026-01-01T01:51:42.131Z,264.5417187272069,-1.2530292220819168e-09,3845075.073459235,2026-01-01T01:58:39.584Z,214.06607820351672,13.29280688576547,2639623.2224537195,2026-01-01T02:05:36.282Z,163.2768250253752,2.319507992480043e-11,3823471.9514615918
triple,ut-23,POI,271803,2026-01-01T03:39:28.532Z,254.69471818598527,-2.4792231826532737e-11,3844584.228760297,2026-01-01T03:41:44.424Z,239.76791160556743,0.9516333180067011,3738137.0619571256,2026-01-01T03:44:00.335Z,224.81994857384382,1.4356525873249653e-08,3840340.934691904
triple,ut-23,POI,93419,2026-01-01T07:04:38.236Z,302.04715592810453,-1.7990526257568048e-07,3842577.464510241,2026-01-01T07:05:24.947Z,296.9510501863099,0.10923799134807013,3831125.740243279,2026-01-01T07:06:11.655Z,291.85721380223004,9.016280793279885e-12,3843921.318239913
triple,ut-23,POI,789573,2026-01-01T08:41:44.612Z,10.372334261944266,-3.549307952000155e-11,3825065.387485433,2026-01-01T08:48:19.128Z,323.029834014981,11.178057515575967,2793905.5863577076,2026-01-01T08:54:54.185Z,275.96202575180007,2.1163704892046567e-13,3845040.415817568
triple,ut-23,POI,1051641,2026-01-01T10:24:04.250Z,60.34933643193652,-2.3896498818513544e-12,3812845.429905527,2026-01-01T10:32:48.203Z,346.3896258029708,41.71073120895595,1472908.7462055506,2026-01-01T10:41:35.891Z,272.9404693583269,3.46939444301397e-13,3845112.869637303
triple,ut-23,POI,1088014,2026-01-01T12:09:55.830Z,107.28500574805842,-8.691034808189947e-12,3811254.949836742,2026-01-01T12:18:56.735Z,188.9920000709667,52.892553776284615,1280494.119701893,2026-01-01T12:28:03.844Z,271.10296877443557,2.7928470775726675e-12,3845134.1394573417
triple,ut-23,POI,895418,2026-01-01T13:59:28.372Z,157.834450899126,-2.070277980602544e-10,3821490.1225683047,2026-01-01T14:06:53.972Z,213.47359190188314,14.432216396282548,2561575.0356493555,2026-01-01T14:14:23.790Z,269.31053174935147,5.173529434001129e-11,3845136.3254885846
triple,ut-23,POI,409872,2026-01-01T15:53:31.386Z,219.90295162364114,-7.307376934557122e-11,3839015.6464094347,2026-01-01T15:56:56.038Z,242.67267984995493,1.9050033402976594,3636309.4130620426,2026-01-01T16:00:21.258Z,265.4679067862278,9.481492659078096e-08,3845075.6452119164
triple,ut-23,POI,636234,2026-01-01T19:34:29.261Z,272.41385820046634,-3.403428451972551e-12,3845166.5301985196,2026-01-01T19:39:48.245Z,309.0272930001579,5.2493564054950115,3300627.0746543435,2026-01-01T19:45:05.495Z,345.5587649256545,1.7981133223527962e-09,3833044.200410176
triple,ut-23,POI,997676,2026-01-01T21:20:40.546Z,269.9592046586032,-1.3322240728552288e-12,3845180.3881089566,2026-01-01T21:29:02.037Z,336.17521807313585,23.57829389895069,2053059.0473175405,2026-01-01T21:37:18.222Z,42.114593799003664,4.417995564351218e-11,3817273.537392077
triple,ut-23,POI,1099998,2026-01-01T23:07:03.633Z,268.25467098913475,-2.8448536757373764e-13,3845180.135587536,2026-01-01T23:16:16.434Z,359.60060633217205,86.56166252545081,1063133.7143541246,2026-01-01T23:25:23.631Z,90.47176808118172,7.245027298000665e-13,3811475.1311662225
triple,ut-34,POI,1057039,2026-01-01T00:58:49.694Z,93.49882397611483,-1.041022855695334e-13,3844357.446053599,2026-01-01T01:07:40.205Z,167.96816856040974,43.97134075746176,1425704.4519108192,2026-01-01T01:16:26.733Z,242.97580485837486,4.459771783604398e-12,3810829.896762122
triple,ut-34,POI,778190,2026-01-01T02:45:41.917Z,98.86963391658249,-3.314076150608424e-11,3844179.5084647103,2026-01-01T02:52:11.258Z,145.11556682097654,10.69531594974298,2829506.003986327,2026-01-01T02:58:40.107Z,191.64857485216334,2.084741919727249e-13,3823388.077501131
triple,ut-34,POI,769714,2026-01-01T09:34:26.680Z,349.4492376078352,-1.0219572232311924e-11,3824049.9452885143,2026-01-01T09:40:51.320Z,35.35186520650736,10.352910152701067,2856423.420264329,2026-01-01T09:47:16.394Z,80.97604851735024,8.099872756963069e-10,3844215.757655815
triple,ut-34,POI,1054278,2026-01-01T11:16:35.169Z,297.96247532179297,-2.765100064346842e-12,3811351.5607644115,2026-01-01T11:25:20.383Z,12.460820507009368,42.79203820478572,1449478.7229922458,2026-01-01T11:34:09.447Z,86.42299690848827,3.4006516319491367e-13,3844383.480919602
triple,ut-34,POI,1081447,2026-01-01T13:02:35.133Z,250.16921924596363,-1.0359638258043265e-11,3810334.872963926,2026-01-01T13:11:32.682Z,170.3368637513433,47.87737660741841,1355271.4604420543,2026-01-01T13:20:36.580Z,90.09279062252645,6.036453525793265e-11,3844415.4043456386
triple,ut-34,POI,844465,2026-01-01T14:52:38.367Z,197.45706360750557,-1.6571243678169907e-10,3822082.733722755,2026-01-01T14:59:38.643Z,146.0762518678429,11.760918654776031,2748906.838982941,2026-01-01T15:06:42.832Z,94.50658021285525,6.301635425860455e-12,3844371.433004803
triple,ut-34,POI,570342,2026-01-01T20:28:51.522Z,81.068894888843,-1.981851776692866e-08,3844102.32621573,2026-01-01T20:33:37.488Z,48.613688598795804,4.034480323644456,3415984.882801364,2026-01-01T20:38:21.864Z,16.230920813657463,5.521476221627651e-10,3831591.986900779
triple,ut-34,POI,994962,2026-01-01T22:14:31.798Z,87.87155532060353,-8.543425661971842e-12,3844313.3063629474,2026-01-01T22:22:52.136Z,21.880050721463704,23.363250621545504,2060934.7142994055,2026-01-01T22:31:06.760Z,316.1788976103977,3.117562775590897e-11,3813919.045502483
