utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371133.011540296,7427975.470946388,1.0316130470349426e-05,1.5527169519574673,0.267569770412529,4.942724444715567,1.9973995528144595
2026-01-01T00:07:33.032Z,EME2000,6371090.652810492,7427942.547450777,9.277261005472748e-06,1.5527169630419309,0.26756012932242906,5.036632663653606,2.349738007951904
2026-01-01T00:08:20Z,EME2000,6371085.712512805,7427938.707579487,9.089767380520892e-06,1.5527169639905152,0.26755913033285694,5.039275536978267,2.3933601438059995
2026-01-01T00:09:13.184Z,EME2000,6371080.46066758,7427934.625555214,8.870756534041691e-06,1.5527169649752999,0.267557999247098,5.038907432612987,2.4461158841900446
2026-01-01T00:10:57.457Z,EME2000,6371071.632809761,7427927.764053849,8.444955587933158e-06,1.5527169665895486,0.26755578193943524,5.026102334206531,2.5616319405971946
2026-01-01T00:16:25.410Z,EME2000,6371061.796572284,7427920.118780082,7.698538245095902e-06,1.552716968346725,0.26754880964451033,4.882821578821103,3.0279543498031227
2026-01-01T00:16:40Z,EME2000,6371062.071917482,7427920.332793818,7.70107000884798e-06,1.5527169682978426,0.267548499467305,4.874482715299995,3.0506649845131317
2026-01-01T00:16:47.449Z,EME2000,6371062.236164722,7427920.460455988,7.703703298673818e-06,1.552716968268681,0.26754834109904085,4.870238738737724,3.0622467762630285
2026-01-01T00:24:04.461Z,EME2000,6371095.215669664,7427946.093955197,8.961628637245576e-06,1.5527169621440118,0.2675390482813391,4.729301077851321,3.633650933652265
2026-01-01T00:25:00Z,EME2000,6371101.387440658,7427950.890992787,9.172461820050056e-06,1.5527169608816367,0.26753786675377994,4.730482764831823,3.68717690041457
2026-01-01T00:25:17.048Z,EME2000,6371103.284296724,7427952.365332637,9.2348585893867e-06,1.552716960480552,0.2675375040518367,4.7315176657076705,3.702934638872906
2026-01-01T00:25:24.022Z,EME2000,6371104.058282883,7427952.966916794,9.259998108019744e-06,1.5527169603148465,0.2675373556787628,4.73202390953994,3.709297692489595
2026-01-01T00:33:20Z,EME2000,6371136.866516549,7427978.467238792,1.0168765648960023e-05,1.5527169485936547,0.2675272231171769,4.816199927658454,4.093971237297319
2026-01-01T00:33:57.327Z,EME2000,6371136.851680001,7427978.45570704,1.0171770075717333e-05,1.5527169477957559,0.2675264280584687,4.8225279020974705,4.12441137524441
2026-01-01T00:40:53.925Z,EME2000,6371120.273602863,7427965.570340206,9.859903238141424e-06,1.5527169423973384,0.26751755176475883,4.854274201587731,4.503023286138174
2026-01-01T00:41:40Z,EME2000,6371118.15260428,7427963.921786038,9.805481947651096e-06,1.5527169422874343,0.2675165698904072,4.853145426529956,4.549536553138301
