size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,841489,2026-01-01T00:58:31.878Z,9.789762962472704,-6.758649280873648e-11,3848167.3073155456,2026-01-01T01:05:32.424Z,60.67934856727698,13.58459644107748,2638247.7738809045,2026-01-01T01:12:33.367Z,111.43776175534684,4.353615262231496e-12,3857788.85724204
triple,gs-ssc-inuvik,POI,989576,2026-01-01T02:41:28.483Z,330.1355593229637,-3.516213736877709e-12,3839441.1692791977,2026-01-01T02:49:42.465Z,34.77869520257461,26.449115298818686,1945622.82641815,2026-01-01T02:57:58.059Z,99.13647516294263,3.0701761464041642e-12,3858446.153200431
triple,gs-ssc-inuvik,POI,1089608,2026-01-01T04:25:52.827Z,289.1913420489021,-1.287598951578671e-12,3833397.725542067,2026-01-01T04:34:55.834Z,9.830563857584528,61.15800066024986,1197980.1244992837,2026-01-01T04:44:02.435Z,90.11600274642758,2.143532732384093e-12,3858551.8537256797
triple,gs-ssc-inuvik,POI,1098094,2026-01-01T06:12:16.023Z,247.93701650203946,-4.6489688317371275e-12,3833651.1838567182,2026-01-01T06:21:22.831Z,164.83466685468701,56.309556949230945,1249514.7861124983,2026-01-01T06:30:34.117Z,81.45563933559129,1.193758593275325e-09,3858436.82835706
triple,gs-ssc-inuvik,POI,1017252,2026-01-01T08:00:40.700Z,206.1635310630617,-8.544825935126263e-11,3840170.615951244,2026-01-01T08:09:07.678Z,138.4795373024059,25.36330755515066,1991126.914028719,2026-01-01T08:17:37.952Z,70.6382864063369,2.7905357633618947e-12,3857879.9856461617
triple,gs-ssc-inuvik,POI,905224,2026-01-01T09:50:31.637Z,165.99477614890122,-9.757291140782315e-10,3849190.2013965747,2026-01-01T09:58:03.631Z,109.91259008955923,14.586533311127424,2570878.6168743977,2026-01-01T10:05:36.861Z,53.77425077388498,1.3550427459723637e-10,3856135.2641627667
triple,gs-ssc-inuvik,POI,882231,2026-01-01T11:40:15.792Z,134.03149132768073,-3.702427437350706e-12,3855316.1107953247,2026-01-01T11:47:37.244Z,79.89831143917291,13.256922667879062,2661856.208309497,2026-01-01T11:54:58.023Z,25.790603252628152,1.1987910315435357e-10,3851197.473642286
triple,gs-ssc-inuvik,POI,978768,2026-01-01T13:28:40.292Z,113.99144114478108,-1.4558277994817819e-12,3857756.9192921915,2026-01-01T13:36:51.030Z,50.66675465480049,20.471464686123056,2222236.6072661644,2026-01-01T13:44:59.060Z,347.4610109617699,3.377952483251711e-11,3842770.003630813
triple,gs-ssc-inuvik,POI,1080091,2026-01-01T15:15:58.853Z,101.722496012605,-4.2818891517484914e-06,3858715.3359090704,2026-01-01T15:25:01.077Z,23.620300939886597,42.37369375880997,1472690.3452754044,2026-01-01T15:33:58.944Z,305.75386026433654,9.20853564194488e-09,3835108.490705708
triple,gs-ssc-inuvik,POI,1103241,2026-01-01T17:02:39.841Z,92.65672902969338,-1.437640694082752e-08,3858827.6839720295,2026-01-01T17:11:53.550Z,178.31777590769946,81.5573782245493,1081769.4577411069,2026-01-01T17:21:03.082Z,264.3201677357272,5.146125702800049e-09,3832552.7508397116
