utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.25136267,0.00038000980987604985,1.5508943838246658,1.8384245710943112,3.540413962085252,6.01466340549951
2026-01-01T00:08:20Z,EME2000,7430836.023920374,0.0004683184092970107,1.5508866760736018,1.8384210740968636,5.9749503233442685,4.072703814630527
2026-01-01T00:16:40Z,EME2000,7422555.548723321,0.0012500214312378653,1.5508755626419124,1.8384074753865542,0.8625323806620591,3.3944282241616412
2026-01-01T00:21:01.727Z,EME2000,7419807.505935978,0.0015272059070439447,1.5508718692312342,1.838396512376018,1.273878738709113,3.240846565624473
2026-01-01T00:25:00Z,EME2000,7419147.852130105,0.0015946522832343147,1.5508709822499154,1.8383854535142603,1.6275218559835603,3.1218593146204534
2026-01-01T00:25:00.910Z,EME2000,7419149.041320531,0.0015945346184836494,1.5508709838489736,1.8383854108614024,1.6288661113733873,3.121411427101224
2026-01-01T00:26:15.451Z,EME2000,7419342.362386405,0.0015751894246718058,1.5508712437984795,1.838381933856393,1.7392106902123912,3.0844760380024727
2026-01-01T00:27:57.398Z,EME2000,7419906.591322958,0.001518434348908974,1.5508720024242952,1.8383772774061462,1.891753316851287,3.032333516396176
2026-01-01T00:29:48.852Z,EME2000,7420894.175764041,0.0014191152775053489,1.5508733300093454,1.8383724151017269,2.062645911766513,2.9712053611006
2026-01-01T00:33:02.706Z,EME2000,7423387.704597737,0.0011697738431233047,1.5508766805215184,1.83836483011381,2.3798724365052832,2.84490216078383
2026-01-01T00:33:20Z,EME2000,7423648.690576876,0.0011438518449775976,1.5508770310814035,1.8383642198027441,2.4100968864800763,2.8317104608183343
2026-01-01T00:33:50.390Z,EME2000,7424119.393313042,0.00109721118367463,1.550877663276935,1.838363176665778,2.464268580265439,2.807470594849827
2026-01-01T00:34:35.456Z,EME2000,7424842.558622695,0.001025873437854068,1.5508786344048695,1.8383617008521462,2.547451587920932,2.7686741589123853
2026-01-01T00:39:56.274Z,EME2000,7430357.121345631,0.0005112007055898866,1.5508860339641115,1.8383538306644092,3.342599321650291,2.2895324218835915
2026-01-01T00:40:28.381Z,EME2000,7430894.08345428,0.000467609352251881,1.5508867539176032,1.8383533011000155,3.4606516165377874,2.203108206996026
2026-01-01T00:41:23.976Z,EME2000,7431795.383800872,0.00040092749393366337,1.5508879621513343,1.8383524901214443,3.6952774111408795,2.0232480708524276
2026-01-01T00:41:40Z,EME2000,7432047.2035096865,0.00038422749043232974,1.5508882996775282,1.838352280654406,3.7708294350229847,1.9634808704271585
2026-01-01T00:46:49.827Z,EME2000,7435853.8784124125,0.00033587074147123434,1.550893399315718,1.8383500469974372,5.453598904364842,0.5859361438248545
2026-01-01T00:50:00Z,EME2000,7436833.3359071985,0.0003921582800847296,1.5508947106495035,1.838349830409393,6.116694519589248,0.11019757367988348
2026-01-01T00:52:10.295Z,EME2000,7436797.386406604,0.0003904659426195636,1.5508946625183262,1.8383498268684617,0.22485563843859047,6.130403186451927
2026-01-01T00:58:20Z,EME2000,7433712.173423841,0.00031143115914234425,1.5508905307423246,1.838348577618471,1.875734143442969,4.8437499880022585
2026-01-01T01:05:17.867Z,EME2000,7426890.562131337,0.000826441844306333,1.5508813836528823,1.838341479078403,3.484747074262943,3.6463632713946095
2026-01-01T01:06:40Z,EME2000,7425485.747845867,0.0009619207286577243,1.550879497974922,1.8383391599453662,3.6568640151114176,3.5551449590562942
2026-01-01T01:14:27.577Z,EME2000,7419701.145889036,0.0015359409731546035,1.5508717262578882,1.8383209968216294,4.435945318875932,3.2365736609507554
2026-01-01T01:15:00Z,EME2000,7419517.1375418585,0.001554338061870133,1.5508714788546785,1.83831951676439,4.48456849926875,3.2198815159321654
2026-01-01T01:15:01.106Z,EME2000,7419511.465567283,0.0015549046664324307,1.5508714712284166,1.8383194660008764,4.486222755751598,3.2193166228355317
2026-01-01T01:19:33.247Z,EME2000,7419375.859773003,0.0015670299413412555,1.5508712889262295,1.8383067739904295,4.889883476528061,3.083666628681959
