utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.3436796391011096,-0.6092792008070838,0.35975825090760266,-0.6174440557938137,510.0,-3716955.663815581,6437956.0592094725,0.0,-110.61633303891415,-63.8961258168415,7322.863484122025
2026-01-01T00:01:14.209Z,EME2000,False,-0.3304302532640233,-0.6313643417151221,0.3722107113743583,-0.5946882393966594,510.0,-3715219.611758001,6416006.285667795,542939.8134701847,157.3873620230302,-527.4092473334508,7303.239595021144
2026-01-01T00:07:41.123Z,EME2000,False,-0.2546258561780082,-0.7322190141723289,0.4287283002141947,-0.4639105875549368,510.0,-3388965.5999711766,5756060.117426749,3261453.388060034,1508.3787982634128,-2842.161832196154,6578.097411013433
2026-01-01T00:08:20Z,EME2000,False,-0.24645085191240718,-0.7409387658266539,0.43357784040146674,-0.44975768942812394,510.0,-3327854.173315976,5641372.566168434,3514728.078276872,1635.1006476166312,-3057.1910574690537,6449.949349344143
2026-01-01T00:13:53.508Z,EME2000,False,-0.17293207351075732,-0.8042713682457366,0.4684787283605687,-0.3221331172746203,510.0,-2614386.0816538027,4338428.343006337,5438949.196224578,2604.7059610496212,-4685.631097213938,4985.541878849884
2026-01-01T00:16:40Z,EME2000,False,-0.13436239567034125,-0.8278671075675181,0.48122717943300797,-0.25495725251984785,510.0,-2147639.2552220975,3503676.335608286,6192252.151009188,2989.526812127458,-5319.364196673926,4043.366536075331
2026-01-01T00:23:05.075Z,EME2000,False,-0.04215015884364031,-0.8609287297412327,0.49822033279150724,-0.09381677040233383,510.0,-871522.9878225261,1255557.6155266655,7272164.153977411,3558.802894810508,-6216.772136566173,1498.6217110215048
2026-01-01T00:23:50.647Z,EME2000,True,-0.03107251515030016,-0.8628105107850645,0.49905469528695157,-0.07441056640758334,510.0,-708521.6581938479,971083.0424015897,7333117.967173744,3593.6192466195075,-6265.838998188716,1176.0021347053294
2026-01-01T00:25:00Z,EME2000,True,-0.014185959824390349,-0.8648403080051942,0.499842145974971,-0.04480880829120441,510.0,-457838.72574571386,534606.1057337142,7397528.4644046,3632.736651432878,-6316.340697272179,680.7407706496471
2026-01-01T00:27:03.125Z,EME2000,True,0.015821268340499118,-0.86595845261734,0.49980397750510946,0.007850469970118096,510.0,-8299.493189018609,-245107.25362873852,7426864.994314495,3660.5091325944522,-6333.592515822984,-204.78651936842013
2026-01-01T00:29:26.415Z,EME2000,True,0.05066239540857704,-0.8632535198839872,0.4974474550897147,0.06908481399076152,510.0,514563.40750753676,-1147220.001960881,7323849.223812034,3625.3757459687513,-6236.986393021732,-1230.7116642448357
2026-01-01T00:32:19.089Z,EME2000,True,0.09229851726726547,-0.8542888169095074,0.49132036725773687,0.1423934609851923,510.0,1130166.4320381654,-2202518.0117631718,7006775.586792771,3487.707324726094,-5956.619896656458,-2433.0230041651052
2026-01-01T00:33:20Z,EME2000,True,0.10684237587182445,-0.8496489174170894,0.4883088085334353,0.1680355062440317,510.0,1340452.0240003292,-2561174.2061395184,6846065.696900333,3414.8928497164115,-5816.228355061017,-2842.263564297088
2026-01-01T00:36:50.190Z,EME2000,True,0.1562125338644845,-0.8277989192446006,0.4745625436126395,0.25521948546498097,510.0,2024571.4066170224,-3720439.906779083,6106728.169084709,3071.366374080411,-5174.971334922624,-4167.692954386445
2026-01-01T00:41:40Z,EME2000,True,0.2214411180830399,-0.7832007729503752,0.4473145144188012,0.37076961264690983,510.0,2820852.5228862735,-5049608.469991133,4667907.346374956,2386.3671509375577,-3935.1669802126066,-5694.469151468536
2026-01-01T00:42:51.753Z,EME2000,True,0.23694598834662642,-0.7696555761279189,0.4391368824970373,0.39830351639475214,510.0,2984899.9468648825,-5319132.9939173935,4247978.013314672,2184.2920855622865,-3574.275891964708,-6005.537084589353
2026-01-01T00:50:00Z,EME2000,True,0.3226982033467793,-0.6694804027575837,0.37931636222900794,0.5511632763761183,510.0,3631102.0933372164,-6338431.578200555,1378605.968230768,788.3764050115741,-1114.655657951171,-7195.4147287172445
