utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.061075166569071485,0.1296795639247035,-0.9895178237448183,0.017535997838069944,510.0,903417.1337852557,375266.1403928705,7366387.969568489,-7012.87892157618,-1861.8626107074901,954.1881732183066
2026-01-01T00:02:55.689Z,EME2000,True,-0.024584452264800903,0.130671395140675,-0.991104084981463,0.005769222814760943,510.0,-335999.9347569846,44195.62709598981,7423293.422714798,-7061.195876761105,-1897.5747717376832,-307.99342893873484
2026-01-01T00:03:27.695Z,EME2000,True,-0.040188295517511886,0.1307469383779968,-0.9905942893969565,0.0036184005190698083,510.0,-561795.8558860666,-16549.72185625251,7409753.194448889,-7047.306373947978,-1898.002554919215,-538.0455509213881
2026-01-01T00:08:20Z,EME2000,True,-0.18175164072683736,0.1299348527309241,-0.9745908306146354,-0.015999625644725755,510.0,-2570463.9135649735,-563058.1293456518,6949944.568741244,-6601.544845370033,-1815.5124607042717,-2586.490524276823
2026-01-01T00:11:00.438Z,EME2000,True,-0.2580423514707439,0.12834363319552622,-0.9571999138558784,-0.026652984446792764,510.0,-3593273.4395241803,-846131.7626928041,6450128.993003988,-6122.125285303546,-1705.9030998313217,-3631.257837229053
2026-01-01T00:11:46.568Z,EME2000,True,-0.279700848541751,0.12773738284605116,-0.9510884315320826,-0.029688242698238602,510.0,-3871885.880072145,-923925.6073234429,6276021.632078739,-5955.43204431966,-1666.3782408494012,-3916.1106470404525
2026-01-01T00:12:15.097Z,EME2000,True,-0.29302445305536523,0.12732943543867484,-0.9470628197213498,-0.031557887824097595,510.0,-4040242.183713903,-971095.8915341421,6161834.120066554,-5846.16028162406,-1640.206506644626,-4088.299231952514
2026-01-01T00:16:40Z,EME2000,True,-0.4136400617448841,0.12235400823769604,-0.9008729332001563,-0.0485731841163948,510.0,-5434894.668580535,-1367870.3687464057,4882371.736038298,-4623.4044668697525,-1338.3622197716613,-5516.908776712489
2026-01-01T00:20:58.748Z,EME2000,True,-0.5246900892273996,0.11548603482301074,-0.8409613790410445,-0.06439910704961127,510.0,-6442810.86224445,-1666268.8729697163,3312308.5383162266,-3124.8495836196635,-955.5565575169998,-6553.22836162716
2026-01-01T00:25:00Z,EME2000,True,-0.6206056016062614,0.10739270994925416,-0.7727853799781748,-0.07821924057848156,510.0,-7008467.248906219,-1847786.610823272,1652861.0256429196,-1542.212090256524,-542.1018927498225,-7138.787782828894
2026-01-01T00:27:36.041Z,EME2000,True,-0.6780629534290247,0.10134357533377454,-0.7228164927167843,-0.08658191948832829,510.0,-7165466.632099245,-1910239.3680804847,523765.7557718748,-466.08444033979805,-256.78097293097204,-7304.431361423953
2026-01-01T00:33:20Z,EME2000,True,-0.7901294961028654,0.08595347520689248,-0.5980542086128755,-0.10314331315464355,510.0,-6914971.5287238965,-1888176.3026514424,-1970586.3163311905,1908.504926046741,383.80034401975723,-7059.855135826141
2026-01-01T00:41:40Z,EME2000,True,-0.9119584293194752,0.05933321130793961,-0.3872558876876978,-0.12183706611805599,510.0,-5176847.65480634,-1479493.895114965,-5124428.334130633,4901.906412793591,1217.4779862013888,-5299.481415422611
2026-01-01T00:46:12.828Z,EME2000,True,-0.955564768825093,0.04318868993600786,-0.2615193665869677,-0.12898965284785194,510.0,-3669968.838998291,-1098291.3354664617,-6368866.188931282,6077.736300287427,1560.0871536659977,-3768.3149038927954
2026-01-01T00:47:40.820Z,EME2000,True,-0.9659842421764266,0.03780179843626807,-0.2198531447024855,-0.13080543821358015,510.0,-3122106.408915598,-957076.218804722,-6676130.024398331,6367.075095087555,1647.643718186462,-3211.277652391058
2026-01-01T00:49:12.043Z,EME2000,True,-0.9748717067519337,0.03214248809459607,-0.17622342763637755,-0.1324285444522673,510.0,-2529503.6470206836,-803125.1918383572,-6941760.2838560445,6616.601212722398,1725.357840425339,-2608.5953499023303
2026-01-01T00:50:00Z,EME2000,True,-0.9787562508797147,0.02914061762236159,-0.15313877405093473,-0.1331748536723438,510.0,-2209492.6216889266,-719518.9138854934,-7059078.20952073,6726.520435930717,1760.6744005050425,-2283.076383994524
2026-01-01T00:50:43.250Z,EME2000,True,-0.9817915343849346,0.026419448984257934,-0.13224665446089406,-0.1337842221988292,510.0,-1916658.7077394675,-642741.6472255641,-7151393.21519927,6812.817186503681,1789.1649610467991,-1985.1619197678945
2026-01-01T00:56:20.376Z,EME2000,True,-0.9901222638563205,0.0048951230677304934,0.03191485613270264,-0.13643819972505922,510.0,442635.33831065765,-15562.367833232236,-7418209.663946047,7055.264109213186,1897.4325760636107,416.6988577769205
2026-01-01T00:56:52.189Z,EME2000,True,-0.989500494362525,0.002847751100124699,0.047431016516605876,-0.136495276995916,510.0,666829.6537394901,44797.95788147007,-7401318.592356984,7038.205699015103,1896.9830671519835,645.1204869088323
2026-01-01T00:58:20Z,EME2000,True,-0.9865250748249302,-0.002805666021607557,0.09018800939802808,-0.13647903846621415,510.0,1281614.8305760259,211001.38697972026,-7317107.037673639,6955.460477293175,1886.1194904699385,1271.701011372118
2026-01-01T01:03:10.840Z,EME2000,True,-0.9635580213443803,-0.021435543152918766,0.23016791114398838,-0.134607539433181,510.0,3225024.2387861167,743543.1863192448,-6654360.674592644,6317.294164300841,1750.9458150143682,3254.832685382659
2026-01-01T01:04:37.271Z,EME2000,True,-0.9528980637968805,-0.02690467191725139,0.2709882120222498,-0.13351706851996706,510.0,3758728.6923875688,892011.4565865638,-6349287.166425274,6025.062114682609,1682.5060011006242,3800.273326808798
2026-01-01T01:06:40Z,EME2000,True,-0.9348007468988168,-0.03458482562525188,0.32809305220220064,-0.1315538008973108,510.0,4469013.773860837,1091507.1176378469,-5837674.001448184,5535.665311725921,1564.5226215801779,4526.9066875796
2026-01-01T01:10:00.606Z,EME2000,True,-0.8979029110461041,-0.046854612317373104,0.41876725361180817,-0.12731455117913226,510.0,5485477.274333644,1382118.9739035156,-4821760.383572651,4565.118805509058,1323.3461046326324,5568.652643543649
2026-01-01T01:15:00Z,EME2000,True,-0.826673467987932,-0.06428259597582325,0.5462511794319134,-0.11869445711008839,510.0,6595832.959823634,1712966.9824905687,-2970102.017135376,2798.038039721028,870.6382028190075,6710.9975834502275
2026-01-01T01:20:45.091Z,EME2000,True,-0.7224185959080912,-0.08261795210831849,0.6783354747169003,-0.10557760186804245,510.0,7165264.078287776,1909583.2082325611,-528225.2326204104,469.9775000192058,257.7842421171862,7304.193534737102
