utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8896901627580416,0.06548326404479671,-0.4374236940732821,-0.11324251977456433,510.0,-5675050.716641518,-1602439.0418830267,-4524693.2768816175,4334.263687810748,1056.5104683530583,-5805.757396957556
2026-01-01T00:04:27.875Z,EME2000,True,-0.93950108463573,0.050018585482969384,-0.3165853146181069,-0.12087014371929929,510.0,-4331202.013103872,-1267288.0071801194,-5905094.461245503,5640.649993329942,1431.1886877239622,-4440.88850846561
2026-01-01T00:04:29.545Z,EME2000,True,-0.9397611618542077,0.049919158308625665,-0.3158124630300739,-0.12091122569499649,510.0,-4321775.581631466,-1264896.033689821,-5912503.297922225,5647.647966093712,1433.2366831873524,-4431.3083900220445
2026-01-01T00:05:32.382Z,EME2000,True,-0.9490826821981863,0.04615444665050539,-0.28658464894463803,-0.12239717478422822,510.0,-3958864.4351531127,-1172476.4629892851,-6179445.982702909,5899.652899365297,1507.4181859363543,-4062.4358840991435
2026-01-01T00:07:10.461Z,EME2000,True,-0.9618127097006349,0.0401914477871435,-0.24042725852034116,-0.12448169481288575,510.0,-3362708.492064148,-1019403.6639196797,-6548448.894173809,6247.4816205446505,1611.556508189288,-3456.323139609464
2026-01-01T00:08:19.507Z,EME2000,True,-0.9694301389413988,0.03593672731154761,-0.20759181698053772,-0.1257751758691456,510.0,-2923926.7000289364,-905867.9563349035,-6771772.618092226,6457.577836710934,1675.9038103165149,-3010.100747072702
2026-01-01T00:08:20Z,EME2000,True,-0.9694805592781665,0.035906162226866524,-0.20735622355483002,-0.12578389900504341,510.0,-2920739.5890821493,-905040.8035780925,-6773257.2806080505,6458.973178446692,1676.336183545441,-3006.859267274798
2026-01-01T00:10:57.559Z,EME2000,True,-0.9826362846900026,0.026049195123044478,-0.13158877838058722,-0.12818644564997608,510.0,-1872136.460914461,-631127.86713532,-7163755.426520186,6824.942798646998,1793.6464758205382,-1940.1222523843064
2026-01-01T00:11:34.770Z,EME2000,True,-0.9848823969143405,0.02369623582181155,-0.11356262582906651,-0.1286416832560429,510.0,-1616979.3775519736,-563977.4720272933,-7231125.312003723,6887.725265661253,1815.1542248740889,-1680.4773706441902
2026-01-01T00:13:59.746Z,EME2000,True,-0.9904742518793515,0.01446046064985019,-0.043024362371436344,-0.1300021372299876,510.0,-605399.5406473773,-295991.8922920709,-7400398.836130843,7043.748494900432,1875.5415169627488,-650.7865316378197
2026-01-01T00:14:10.263Z,EME2000,True,-0.9906837889668924,0.013787070878056612,-0.03789471527495387,-0.1300751225601402,510.0,-531292.5518865581,-276252.185981555,-7406846.157441675,7049.5268511121685,1878.4514705425756,-575.3310339304178
2026-01-01T00:14:48.289Z,EME2000,True,-0.9912197159556131,0.01134921974745843,-0.019339042308411842,-0.13030990505173026,510.0,-262913.6887455846,-204644.44647018315,-7423529.859640091,7064.126689117512,1887.295239022453,-302.04136387240965
2026-01-01T00:16:22.143Z,EME2000,True,-0.9910550074226895,0.005317107915187915,0.026473718888437574,-0.13069369852463056,510.0,400261.423271409,-26894.292128121015,-7420175.7743392475,7057.891082900816,1897.8148652300429,373.4652250323247
2026-01-01T00:16:22.183Z,EME2000,True,-0.9910544945500211,0.00531457652084685,0.026492914415043485,-0.1306938009027335,510.0,400539.0458175733,-26819.64137205272,-7420161.07848469,7057.87585697627,1897.8158899347454,373.7480726605195
2026-01-01T00:16:40Z,EME2000,True,-0.9907839591058626,0.004167755777150714,0.035186663181518855,-0.13073513270901832,510.0,526223.9990807131,6996.862561518094,-7412360.856830042,7049.893993326271,1897.9881616863838,501.80424172123344
