utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.37705509139310084,0.06373004195696627,-0.016009831350502005,-0.9238569289163943,510.0,776693.560881844,-594745.2763288248,-7366340.3894461095,-5118.844385938049,5142.383456107825,-954.1418454740995
2026-01-01T00:00:45.956Z,EME2000,True,-0.3773124104884532,0.042859182705749364,-0.007352542411081276,-0.9250645250301632,510.0,540738.9271249024,-357894.92938165815,-7402636.583531572,-5148.114989135365,5163.550579498371,-625.1951889781819
2026-01-01T00:03:40.634Z,EME2000,True,-0.3765277177997253,-0.03657949721314221,0.02555016134131424,-0.9253302153110515,510.0,-362066.8468121098,544904.3150114903,-7402129.865900283,-5163.231237413271,5147.721132782472,630.9820352603012
2026-01-01T00:08:20Z,EME2000,True,-0.36949582905865336,-0.16282425593244573,0.07767987466744886,-0.9115519354704669,510.0,-1772849.4067916912,1944554.2224369636,-6949859.59658951,-4872.999176360136,4809.3076249550695,2586.585068707832
2026-01-01T00:09:51.552Z,EME2000,True,-0.3656620189382268,-0.20364364679479502,0.09449222574087617,-0.9032672762259643,510.0,-2211197.1992072584,2376383.251993453,-6685146.567321828,-4696.43182186642,4617.81381337211,3192.3067753864702
2026-01-01T00:12:53.916Z,EME2000,True,-0.35581949542406616,-0.28364190175740916,0.1273770521101479,-0.881314271323988,510.0,-3027580.915959999,3175855.7890353203,-5998547.194281806,-4232.778513013904,4126.42590524478,4317.525011624546
2026-01-01T00:16:40Z,EME2000,True,-0.33964479923966745,-0.3795813666330692,0.16669444840798645,-0.8442584659477065,510.0,-3902019.6808394617,4022792.952171651,-4882231.186543477,-3470.6565490058524,3334.722652154566,5517.027461262563
2026-01-01T00:18:47.715Z,EME2000,True,-0.32863228020460056,-0.4317770827044108,0.1880241356340302,-0.8186673925825249,510.0,-4313293.844524018,4415798.431804638,-4140834.7870097915,-2961.2829847647045,2811.508907954746,6077.818578292665
2026-01-01T00:21:08.829Z,EME2000,False,-0.3149537413264736,-0.48745702693301773,0.2107245659843681,-0.7866288483197017,510.0,-4688233.2357443245,4768682.172885682,-3245903.160465072,-2344.0714210405336,2181.7560710814687,6585.516224429545
2026-01-01T00:22:00.944Z,EME2000,False,-0.3095135577867698,-0.5074394928209746,0.21885672066912007,-0.773827018454207,510.0,-4804163.229431743,4876050.812516669,-2898562.4552326766,-2103.94534593652,1937.777372398371,6741.323332241138
2026-01-01T00:22:01.838Z,EME2000,False,-0.30941845048941313,-0.5077793792284778,0.21899497168227883,-0.773602951716803,510.0,-4806042.169226935,4877781.179866369,-2892534.9866383057,-2099.7758259797693,1933.545553838756,6743.841907331221
2026-01-01T00:25:00Z,EME2000,False,-0.28929059387804645,-0.5734690286530565,0.24566671214134161,-0.7260110825704184,510.0,-5104361.106695844,5145533.758373835,-1652655.4597745724,-1240.399661407512,1064.3810268264203,7138.915513465624
2026-01-01T00:27:37.013Z,EME2000,False,-0.2696998465098605,-0.6277188768688088,0.26761213410265866,-0.6794223650249825,510.0,-5237356.68382603,5250510.445349586,-516440.1029256912,-450.2599404482692,270.0917327994525,7305.039265725873
