utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8319465472420504,-0.12211328783751896,0.23043089104748543,-0.4897498258464247,510.0,1954988.831008717,3161345.6128700026,-6435381.169761288,3115.031590750103,5522.966119052759,3656.518706716284
2026-01-01T00:00:04.234Z,EME2000,True,-0.8314657529528949,-0.12312408705777222,0.2321709807220742,-0.48949136515695185,510.0,1968160.9862171488,3184702.5539137553,-6419843.411381704,3106.992634267442,5509.962128967366,3682.9241760700525
2026-01-01T00:00:23.284Z,EME2000,True,-0.8292578836036503,-0.12766516731622357,0.23998735929021608,-0.48830219630493643,510.0,2026998.8491035844,3289099.7004836015,-6348559.0471494375,3070.1573709465906,5450.272712808293,3800.933208490707
2026-01-01T00:01:28.748Z,EME2000,True,-0.8211151870308624,-0.14318295344431348,0.2666839385583485,-0.48388859088145747,510.0,2223644.3515159315,3638834.4230072186,-6086706.014619649,2935.4084985111353,5230.647646739055,4196.0929229437925
2026-01-01T00:08:20Z,EME2000,True,-0.7508489169093143,-0.23663447913700605,0.42697556759535193,-0.4448841331586183,510.0,3218408.4400296044,5437561.549472617,-3914820.895419379,1835.7080534214624,3396.509473652361,6221.819897215757
2026-01-01T00:09:03.386Z,EME2000,True,-0.7415829338270294,-0.24599334996269748,0.4429777966807704,-0.4396733966007888,510.0,3295090.801563313,5579914.954972648,-3641377.455844879,1698.5976021554982,3164.5877798592096,6381.260348517824
2026-01-01T00:11:57.947Z,EME2000,False,-0.7009237697720782,-0.2824707973218759,0.5052458629272761,-0.4167046143537582,510.0,3541537.3648894513,6047304.820164022,-2479116.7647433733,1117.9974300376168,2177.1411801517943,6902.277084269585
2026-01-01T00:16:40Z,EME2000,False,-0.62442349749878,-0.33689093244698615,0.5977846483998841,-0.3731665975724761,510.0,3716903.5374069614,6421402.342544119,-461965.53952768067,117.39465108777381,458.2789052910213,7308.661683277837
2026-01-01T00:25:00Z,EME2000,False,-0.460306355236748,-0.4168126540493045,0.732519027889758,-0.27892856528595356,510.0,3331034.1717600827,5877393.559545062,3101017.625462867,-1629.2810809842947,-2589.6947480738663,6653.149356995636
2026-01-01T00:33:20Z,EME2000,False,-0.2684342164201187,-0.47156772926073637,0.8230340769788271,-0.16787452548376497,510.0,2153143.9662406323,3935932.4456267776,5925211.487876271,-2986.2217567877747,-5017.749296557421,4414.792883035154
2026-01-01T00:33:58.219Z,EME2000,False,-0.2529481219038285,-0.4746129964869622,0.8279594721502058,-0.15888002916586116,510.0,2037517.1305576814,3741419.817350406,6089701.564242359,-3063.7798387068246,-5159.8344058644025,4191.898045562474
