utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6066515148176497,0.0052857118964407795,0.7948815838768634,-0.010453154194168356,510.0,7180299.94229886,33567.67711952655,1924087.3479751549,-1897.3050085650175,123.38630738764428,7072.459381366534
2026-01-01T00:07:07.326Z,EME2000,True,0.42718055549964085,-0.003732950549884901,-0.9040991728982393,0.010369361018414302,510.0,5766248.231868545,81819.17807515762,4689233.339235322,-4622.096169282957,99.10474680506316,5677.38670808813
2026-01-01T00:08:20Z,EME2000,True,0.3945528699213378,-0.0034507656565185415,-0.9188089262716829,0.010309318925020555,510.0,5415874.326838012,88805.99185866819,5089449.384321204,-5016.155109471428,93.09190644695516,5331.958901144227
2026-01-01T00:10:53.234Z,EME2000,True,0.3241547275558315,-0.0028419852164487075,-0.9459454651773859,0.010139656482037298,510.0,4588641.874905821,102008.49611247749,5845458.991233522,-5760.24333934833,78.90025923138325,4516.732324947029
2026-01-01T00:11:26.551Z,EME2000,True,0.30859071963612333,-0.0027074015303185455,-0.9511374909035533,0.010095104214760467,510.0,4394296.552321853,104581.91929969972,5992766.405230674,-5905.180046669044,75.56699055419728,4325.268596812589
2026-01-01T00:11:53.341Z,EME2000,True,0.29601548386320287,-0.0025986636209445594,-0.955126656912249,0.010057311581613817,510.0,4234588.777754074,106569.78463003704,6106539.334503864,-6017.110660464577,72.8280101900061,4167.944775843617
2026-01-01T00:14:15.640Z,EME2000,True,0.22841175030422034,-0.0020141062786862953,-0.9735129362719814,0.00982744167958635,510.0,3339721.099586373,115856.48749844616,6637794.477316189,-6539.627510641578,57.48409142552957,3286.675423319908
2026-01-01T00:15:02.466Z,EME2000,True,0.20590418951618542,-0.0018194866953758497,-0.9785219789275198,0.009741199290591505,510.0,3030057.2510438543,118424.44665917198,6784586.767067894,-6683.964406112436,52.1753932925652,2981.8013981508834
2026-01-01T00:16:40Z,EME2000,True,0.15868743053224457,-0.0014111980472886992,-0.9872817230616973,0.00954501018710006,510.0,2365212.789266431,122960.99837522273,7043695.761649393,-6938.6945105901295,40.77886314912548,2327.360905540662
2026-01-01T00:18:58.187Z,EME2000,True,0.09119153165271719,-0.0008274979326103955,-0.9957902571008519,0.009229499716790506,510.0,1387519.8547960424,127445.10197458361,7299218.009848013,-7189.842356026508,24.021147716569597,1365.1985342280175
2026-01-01T00:21:59.506Z,EME2000,True,0.0020389349191749437,-5.6338319677813695e-05,-0.9999596291256362,0.008750982191121066,510.0,68762.93623792732,129757.3481073785,7429461.088356408,-7317.840011296106,1.4164600154101499,67.63324077577155
2026-01-01T00:22:45.036Z,EME2000,True,-0.020378175366171567,0.0001376102146543887,-0.9997551758325768,0.008619711604677694,510.0,-264378.5401243957,129691.8117714464,7425077.867903923,-7313.535978855001,-4.294769004839046,-260.14163516070596
2026-01-01T00:24:01.550Z,EME2000,True,-0.05802158188212558,0.00046334210529189353,-0.9982799705220236,0.008389386421983253,510.0,-822691.6784216883,128996.64654509642,7384138.359250601,-7273.312331746635,-13.867582937990129,-809.4724505678091
2026-01-01T00:24:54.303Z,EME2000,True,-0.08393008951453505,0.0006875701092964003,-0.9964374737887449,0.008223633681783696,510.0,-1205097.4579109938,128091.92182653179,7331500.383093658,-7221.58936159398,-20.42550612260971,-1185.7441318385313
2026-01-01T00:25:00Z,EME2000,True,-0.08672524966710848,0.0007117631970831218,-0.9961982211955056,0.008205397628398647,510.0,-1246223.1532032706,127973.53794855098,7324629.326692519,-7214.837468390946,-21.130843472796,-1226.2113828770136
2026-01-01T00:26:08.262Z,EME2000,True,-0.12015501431918835,0.0010011429695316407,-0.9927225488775778,0.007981929385518591,510.0,-1735543.6496871393,126243.98957334177,7224454.286232653,-7116.393632621077,-29.524211007185418,-1707.7212122922217
2026-01-01T00:30:59.496Z,EME2000,True,-0.26080354187870847,0.0022194582829546724,-0.9653644673778411,0.006930488637069601,510.0,-3709148.315469779,112619.04011384361,6438851.3660126235,-6344.034336736866,-63.40685259836207,-3650.5242915236527
2026-01-01T00:31:13.957Z,EME2000,True,-0.2676712402209658,0.002278986786598092,-0.9634830855883536,0.006874384550024568,510.0,-3800506.673638268,111690.78649579776,6385412.10385835,-6291.4761706056,-64.97677086071556,-3740.4943191250763
2026-01-01T00:32:59.132Z,EME2000,True,-0.3171932289531007,0.0027083669281843165,-0.948335088471073,0.006456022726917258,510.0,-4440699.160538478,104271.47221988806,5958464.844401167,-5871.48465491529,-75.98282911406643,-4371.0779888071065
2026-01-01T00:33:20Z,EME2000,True,-0.32692241526503835,0.0027927517831055227,-0.9450255797096859,0.006370920586827555,510.0,-4562282.162956935,102663.95498889085,5865994.537232181,-5780.501904544222,-78.07412133020911,-4490.861497885637
2026-01-01T00:39:30.098Z,EME2000,True,-0.492810173066494,0.004233249097881485,-0.8701135369956405,0.00475874575734568,510.0,-6355137.498126916,67665.07948544969,3854602.860106253,-3800.03770380505,-108.96965703213833,-6258.305873514202
2026-01-01T00:41:40Z,EME2000,True,-0.5474363111285856,0.004708434493181159,-0.8368237989061771,0.004152768568509216,510.0,-6795462.566584864,52995.04301538032,3012268.190079324,-2969.998171633817,-116.58546086319163,-6692.759808978617
2026-01-01T00:50:00Z,EME2000,True,-0.7349391720305641,0.006343937919237369,-0.6781012643603497,0.0016861612028592206,510.0,-7412758.030743949,-9271.122243934835,-559157.1238354824,551.4153534363448,-127.42022734151776,-7302.098215576229
