utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9721424216684279,-0.01696896078920368,0.19449771210601782,-0.12969890650234356,510.0,2777538.441003768,620111.2443470301,-6864867.316495373,6519.798001112504,1797.5074869287548,2798.0560100485563
2026-01-01T00:01:31.778Z,EME2000,True,-0.9623624775515288,-0.022811721694990936,0.23822059582109542,-0.12879842732283597,510.0,3363787.9188015144,782333.4953955887,-6580395.548452274,6246.92384286368,1735.1979288736875,3396.900356132276
2026-01-01T00:02:41.846Z,EME2000,True,-0.9535714563389542,-0.02724177645331553,0.2712790378170215,-0.12793375986167443,510.0,3793162.1931488533,901961.2346386509,-6326904.817580128,6004.137695216114,1678.064274642704,3835.8093373288057
2026-01-01T00:08:20Z,EME2000,True,-0.8954086355047015,-0.04807369312313195,0.4255997354098847,-0.12164358064504546,510.0,5578091.704362907,1409501.6869815525,-4705725.11369588,4454.715938484789,1295.900923761884,5664.174333956072
2026-01-01T00:09:34.616Z,EME2000,True,-0.8791663313633966,-0.052511085214073466,0.4582122294669165,-0.11979440927532661,510.0,5895137.256844513,1502307.2857224743,-4270738.526506603,4039.4435337929717,1190.5110504080876,5989.852715815748
2026-01-01T00:16:40Z,EME2000,True,-0.7646282189964816,-0.07628101405223754,0.6310593062894655,-0.10624992025827412,510.0,7053526.251713582,1864056.2741784123,-1426482.4858273002,1326.2955210796724,485.16947678349965,7186.320935053191
2026-01-01T00:17:36.193Z,EME2000,True,-0.746869303544986,-0.0791925180832647,0.6519803728737397,-0.10409794373223047,510.0,7117203.356072798,1888447.9097018153,-1020673.9919810389,939.4779547145389,382.73997075208104,7253.277811885096
2026-01-01T00:24:55.760Z,EME2000,True,-0.5893559014183104,-0.09970682172132753,0.7972150395871002,-0.08465430775678445,510.0,6859852.34051111,1877014.55507067,2163104.3364423313,-2091.866716202775,-433.9005758979089,7004.911337619633
2026-01-01T00:25:00Z,EME2000,True,-0.5876897003308824,-0.09988337326793997,0.7984441219076983,-0.08444591204232095,510.0,6850923.609104643,1875158.5708227605,2192784.065875342,-2120.0885407244755,-441.6238657555216,6995.923498229262
2026-01-01T00:29:04.527Z,EME2000,True,-0.4874946971682007,-0.10930455181428285,0.8632736092521928,-0.07183391089350033,510.0,6139637.33464235,1714053.4109834272,3823452.871032086,-3669.1756520199933,-869.6241155489091,6276.793962121419
2026-01-01T00:29:17.177Z,EME2000,True,-0.4821064259762156,-0.10974988433943775,0.8662943005149677,-0.07115154120047473,510.0,6092746.731476089,1702919.8647299516,3902555.0434672553,-3744.235315656527,-890.5910884964517,6229.2718164980915
2026-01-01T00:33:13.642Z,EME2000,True,0.37817573922280323,0.1172716316474387,-0.9164474826084666,0.05791792723016034,510.0,5050901.824950207,1448262.3755296879,5256670.584538878,-5027.526482626028,-1253.4761781414413,5172.0072159864385
2026-01-01T00:33:20Z,EME2000,True,0.37530411190456214,0.11745233390537697,-0.9176272217249798,0.05755045435965166,510.0,5018837.090967445,1440264.2102783434,5289451.802803649,-5058.548129357364,-1262.374766853925,5139.440283589962
2026-01-01T00:33:25.960Z,EME2000,True,0.37260879031916616,0.11762068507519126,-0.9187249857128932,0.05720545818516341,510.0,4988599.675064256,1432715.1464868374,5319993.714393569,-5087.448369064576,-1270.671538462422,5108.728257888001
2026-01-01T00:34:51.379Z,EME2000,True,0.33364169860468595,0.11992118080971478,-0.933582547155458,0.052208763556616015,510.0,4536925.621414653,1319242.7234695042,5737021.865195617,-5481.819939609283,-1384.6060878006808,4649.859813319152
2026-01-01T00:35:49.179Z,EME2000,True,0.30693580712840135,0.1213575946826529,-0.9427002476272683,0.048774866875930294,510.0,4212912.026009131,1237122.6257865676,5996335.130708986,-5726.785890450101,-1456.1748869417152,4320.58408452079
2026-01-01T00:38:55.705Z,EME2000,True,0.2191713940621326,0.12531654634776968,-0.9668805560035288,0.03743866528918602,510.0,3079952.577674508,946254.576728265,6696769.093921019,-6387.0328643292505,-1653.8376151821913,3168.7383293371236
2026-01-01T00:41:22.450Z,EME2000,True,0.14879185776903808,0.12768941380261714,-0.9801815379501267,0.028293980386411975,510.0,2113907.259482944,694563.665167768,7090347.78464821,-6756.348365608819,-1770.50242799251,2186.101244061493
2026-01-01T00:41:40Z,EME2000,True,0.1403157487278143,0.12792875924814515,-0.9814308194658392,0.027189516707625656,510.0,1995024.4531141825,663389.4675732058,7127653.385142483,-6791.222139565494,-1782.0267390659005,2065.147156716351
2026-01-01T00:41:45.210Z,EME2000,True,0.13779747427233435,0.12799797261319654,-0.9817875780206621,0.026861249699133727,510.0,1959616.6610505665,654096.5751455635,7138318.824459826,-6801.185600609738,-1785.3457382331774,2029.121184828045
2026-01-01T00:42:00.651Z,EME2000,True,0.1303285926745642,0.1281981540594053,-0.9828069691060952,0.025887307772716823,510.0,1854376.8387887925,626454.4898309088,7168824.588004897,-6829.664800702181,-1794.9066779569869,1922.0405127005145
2026-01-01T00:45:00.152Z,EME2000,True,0.043064833294967464,0.12997857465607915,-0.9904754397336224,0.014470437040325327,510.0,605985.6172718052,296203.9623079087,7400388.8493443625,-7043.755079586072,-1875.1787394579878,651.3884309853659
2026-01-01T00:46:12.297Z,EME2000,True,0.007859209084931807,0.13040873208440737,-0.9913802862299647,0.009844973503766235,510.0,96716.47109495592,160287.99763963948,7428687.818603951,-7068.276374009315,-1891.1015321188165,132.7885003461363
2026-01-01T00:46:49.534Z,EME2000,True,-0.010318716934287932,0.13056639563333972,-0.9913578582926528,0.007452329404471961,510.0,-166493.61191470432,89776.69417666178,7428640.893972012,-7067.022260977877,-1895.6011706106435,-135.30850966568755
2026-01-01T00:47:51.074Z,EME2000,True,-0.04034970818320346,0.13073073100871765,-0.9905903167400237,0.003493050293927337,510.0,-600826.9674359255,-26971.292281739647,7406691.639058287,-7044.191862001531,-1897.4666208655103,-577.8102814435404
2026-01-01T00:48:38.148Z,EME2000,True,-0.0632976501800847,0.13077542776188245,-0.9893891961228779,0.0004621371026789354,510.0,-931658.5941143725,-116230.49581017974,7371550.643806014,-7009.314477557809,-1894.2047394317196,-914.957532072131
2026-01-01T00:48:39.574Z,EME2000,True,-0.06399231541588227,0.130775685582175,-0.989344513552424,0.0003703133049543525,510.0,-941652.4772323284,-118931.38677612192,7370238.714581587,-7008.023200925695,-1894.0425570715488,-925.1435329029234
2026-01-01T00:49:32.761Z,EME2000,True,-0.08987791463815736,0.13073926238508599,-0.9873296693536503,-0.0030544631788960728,510.0,-1312932.7446354863,-219461.73031185265,7310954.3834260395,-6950.039722642062,-1885.3365981126276,-1303.6194702384335
2026-01-01T00:49:49.253Z,EME2000,True,-0.09789296183856733,0.13070975627960071,-0.9865672735286006,-0.004116119306265767,510.0,-1427378.7251833442,-250525.44781254593,7288491.689532837,-6928.189669703352,-1881.5881700970917,-1420.3072611312034
2026-01-01T00:50:00Z,EME2000,True,-0.10311220722199838,0.13068589221511856,-0.9860354738590701,-0.004807763436896762,510.0,-1501752.6325052066,-270731.89342270885,7272820.468548276,-6912.970741271726,-1878.8792510273834,-1496.144289531767
2026-01-01T00:54:12.200Z,EME2000,True,-0.22445702427142109,0.1290782933320028,-0.9656700006782359,-0.02095920408345503,510.0,-3181426.295742279,-731454.799221014,6676284.741190112,-6338.790262340779,-1755.992046661284,-3210.3835587479234
2026-01-01T00:56:45.388Z,EME2000,True,-0.29659674463753677,0.12712855485401572,-0.9460077200124318,-0.030628341254884665,510.0,-4112725.3364159735,-991144.4521515474,6110503.74148025,-5796.989777084218,-1628.0324180199584,-4162.421067709425
2026-01-01T00:57:35.799Z,EME2000,True,-0.31998788971221453,0.1263281721275484,-0.9383539847494258,-0.03377488222496916,510.0,-4399776.710449933,-1071961.7744905679,5893225.136510087,-5589.18056304185,-1577.6651248555684,-4456.1575400082365
2026-01-01T00:58:20Z,EME2000,True,-0.3403362954325765,0.12556231343494295,-0.9311669205616782,-0.036516811303515403,510.0,-4642584.788648891,-1140660.2594962842,5690732.259509159,-5395.5955642998915,-1530.293816315931,-4704.746203112409
2026-01-01T01:01:42.396Z,EME2000,True,-0.43131075944472874,0.12130187342043852,-0.8926770576334424,-0.04883190623765277,510.0,-5635589.2612067005,-1425776.9914084654,4631979.668722598,-4384.245326420082,-1277.7522263465878,-5722.877456328222
2026-01-01T01:06:40Z,EME2000,True,-0.5570666774970863,0.11286560136661909,-0.8201088643140823,-0.0660266879676316,510.0,-6681408.3996572215,-1739811.242615709,2755164.8752297126,-2593.264669795184,-817.4426424877719,-6799.516327562004
2026-01-01T01:15:00Z,EME2000,True,-0.7402042768638631,0.09336097747218403,-0.6595449752413225,-0.09155207278815201,510.0,-7131469.707840269,-1925247.5861295126,-836835.6439860659,829.9214630620907,90.85206486395839,-7275.978657165961
2026-01-01T01:16:45.955Z,EME2000,True,-0.773603159689304,0.0884579961168435,-0.6200323414201317,-0.0962976107428787,510.0,-7004851.749711556,-1905152.4438332233,-1601789.6090654095,1557.9205939947374,288.113073400547,-7150.098353014597
