utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.27480940633611445,-0.7138622815832322,0.5422180408888262,0.34767805403369545,510.0,1449769.0872471514,-5715944.390424086,4524682.812891948,1252.1530560421772,-4281.7852142327665,-5805.767277039154
2026-01-01T00:00:35.548Z,EME2000,True,0.28418701477675085,-0.7076931765332736,0.5372892657887285,0.3601782244788443,510.0,1493383.2762896656,-5864620.140807356,4315562.771290687,1201.4166040643497,-4082.1536697014753,-5958.525476446626
2026-01-01T00:08:20Z,EME2000,True,0.3976924831882054,-0.6079379368057214,0.45837623350634465,0.5119993968400155,510.0,1878505.5293138477,-7091887.871349359,1198984.5193803052,427.7461002389951,-1109.3636721502548,-7226.682697293521
2026-01-01T00:12:15.590Z,EME2000,True,0.4476814098312539,-0.5448282537215023,0.4089019895763185,0.5792604700467725,510.0,1927962.36339814,-7160578.134495096,-520513.3467865656,-9.785863818125529,528.8746676570878,-7304.856360905065
2026-01-01T00:16:40Z,EME2000,True,-0.49658311294792085,0.46531529524973636,-0.34685890759614735,-0.6454268247933381,510.0,1860312.423211667,-6780559.928692735,-2412537.9831867036,-498.9805371484072,2329.1579208755647,-6925.210416107394
2026-01-01T00:25:00Z,EME2000,True,-0.565498404756462,0.2946262825574055,-0.21441674700705082,-0.7398867254162732,510.0,1399658.8052916457,-4856503.806626326,-5449112.64126559,-1305.9614893144112,5209.890964723508,-4974.6923988098415
2026-01-01T00:33:20Z,EME2000,True,-0.600287089775396,0.10619145775402944,-0.069059484881683,-0.7896895413369333,510.0,606682.9783789552,-1779307.8019012809,-7189270.726771963,-1801.5487014495113,6849.104839253053,-1845.646025006025
2026-01-01T00:34:22.656Z,EME2000,True,-0.6021127342855658,0.08188763577403163,-0.05036684431543512,-0.7926019501062331,510.0,492725.0237990338,-1347063.9800931932,-7291162.857402967,-1834.8644447957088,6943.851954319846,-1405.7515320383704
2026-01-01T00:38:15.455Z,EME2000,True,-0.6038674807186422,-0.008910560350086059,0.01936313065882733,-0.7967996842468353,510.0,56438.19483608937,290519.59271409624,-7424905.77969308,-1896.9321424801303,7063.287016209243,261.7402240565025
2026-01-01T00:39:38.764Z,EME2000,True,-0.6025674547374397,-0.04143716502165847,0.04430247652707762,-0.7957592063053863,510.0,-101606.51268695286,877325.7228390306,-7378166.99992777,-1895.1083667475868,7016.226599217388,859.6892442696877
2026-01-01T00:41:40Z,EME2000,True,-0.5988650582563946,-0.08863277443605846,0.08045142829361408,-0.7918538002566188,510.0,-330097.4389706503,1719707.753726361,-7221694.110766405,-1869.7678682826838,6863.815944951985,1718.556697432224
2026-01-01T00:41:54.514Z,EME2000,True,-0.5982784405894374,-0.09426517047419865,0.08476249762343252,-0.791196754390448,510.0,-357201.27025161945,1819152.7107494506,-7196013.893647389,-1864.943465575437,6838.978517254207,1819.9904311815042
2026-01-01T00:43:37.019Z,EME2000,True,-0.5932672367978858,-0.13389007853543894,0.1150733060042662,-0.7854078983924365,510.0,-546230.6545137743,2509762.1304227267,-6973149.539748868,-1820.1145327117576,6624.195480854856,2524.6923676007764
2026-01-01T00:46:49.939Z,EME2000,True,-0.5797493540013806,-0.20746399353095857,0.17126586328539023,-0.7691016720800179,510.0,-885456.9000744518,3734990.734514695,-6363529.346502014,-1686.060698586885,6039.513528559962,3776.349363567871
2026-01-01T00:46:51.468Z,EME2000,True,-0.5796211695065422,-0.20804035869094545,0.17170560420757183,-0.7689445327845978,510.0,-888033.1725704472,3744218.3720389823,-6357749.690017546,-1684.7484749578496,6033.979824241588,3785.784171722847
2026-01-01T00:48:56.800Z,EME2000,True,-0.5679999960629899,-0.2548683861271485,0.20740831750208438,-0.7545859129723671,510.0,-1091907.8634700105,4470121.595066854,-5836067.457483017,-1564.44430344541,5534.883550064583,4528.442689259385
2026-01-01T00:50:00Z,EME2000,True,-0.5613160689247024,-0.278125301383043,0.2251210130571469,-0.7462513765331594,510.0,-1188604.8873101058,4811054.431850795,-5538742.045822655,-1494.608418088453,5250.675807187378,4877.5969381544455
2026-01-01T00:52:57.787Z,EME2000,True,-0.5396187297247252,-0.34203504995625383,0.273726416870921,-0.7189558399781618,510.0,-1434813.3082779662,5666298.100019731,-4591177.28935847,-1267.978983124776,4345.590721990347,5754.752701154864
2026-01-01T00:53:45.584Z,EME2000,False,-0.5330722958164816,-0.358790243862576,0.2864515346301053,-0.710668000299744,510.0,-1493807.1428632303,5867651.129567326,-4311123.513259598,-1200.090284524996,4078.2258452957785,5961.6087573779605
2026-01-01T00:54:03.212Z,EME2000,False,-0.5305830560768138,-0.36492019743049214,0.29110512202290195,-0.7075116098294858,510.0,-1514736.4315301373,5938655.168055975,-4205384.965394261,-1174.3689152554848,3977.2902531525724,6034.5934672689245
2026-01-01T00:58:20Z,EME2000,False,-0.48988733101450865,-0.45086622065658094,0.3562318074775175,-0.6556134175896903,510.0,-1764893.6553208951,6760145.293349305,-2538146.9758834788,-763.5161277659176,2386.4822092242343,6881.364264862593
2026-01-01T00:59:05.975Z,EME2000,False,-0.4817538957699421,-0.4655319345243093,0.36732038658123417,-0.6451890695372563,510.0,-1798173.3693957576,6862889.975697282,-2219276.6640469995,-683.974018250398,2082.363306089451,6987.822747792849
2026-01-01T01:05:29.957Z,EME2000,False,-0.40460025553322393,-0.5780100524996272,0.45205907867178885,-0.5457523264469345,510.0,-1927357.9198455354,7157966.1540636625,557579.3958107991,19.204676008360394,-564.0057069773582,7302.187568531963
2026-01-01T01:06:40Z,EME2000,False,-0.38888013752286643,-0.5964103899433734,0.4658576378250612,-0.525398464679755,510.0,-1921423.2680591096,7101444.161874136,1067305.477897587,150.18779096551566,-1049.2883332693937,7246.757068491681
2026-01-01T01:15:00Z,EME2000,False,-0.26440593843025173,-0.7059474251834529,0.5473637596370148,-0.3634840398637936,510.0,-1620809.0267140053,5753160.154546092,4418323.114737587,1027.6180551034738,-4233.491412130888,5884.861905510403
2026-01-01T01:18:42.535Z,EME2000,False,-0.2033944199310636,-0.7412967330272245,0.5732375227887727,-0.28374038487860814,510.0,-1355202.4660076154,4681028.229666298,5611550.023967671,1349.8664973596046,-5363.351713423379,4796.2102804944125
2026-01-01T01:23:20Z,EME2000,False,-0.12399920458863861,-0.7728688533161819,0.5958330866559275,-0.17966876657111064,510.0,-935096.6306024585,3037900.397452713,6717448.291334616,1659.416340446343,-6406.658613974508,3125.8707697464615
2026-01-01T01:27:51.146Z,EME2000,False,-0.04417439664452155,-0.789804275001292,0.60718521293405,-0.07472581257509835,510.0,-457413.58556384174,1213891.0102623121,7316961.003231252,1843.09914291185,-6967.542617025766,1270.1222613248112
2026-01-01T01:28:18.333Z,EME2000,True,-0.03610374594145209,-0.7907296217448724,0.6077289491957965,-0.0640992132056211,510.0,-407147.8664495048,1024053.5188647729,7348867.012316273,1854.4618254586853,-6996.9582759083,1076.8903024433237
