utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4622401567416735,0.5270589243629267,-0.3961601914354694,-0.5929587089052997,510.0,1923929.1789549103,-7114720.274965435,-970357.0925428928,-125.32575439891423,957.0520368480511,-7259.9957304042
2026-01-01T00:00:03.118Z,EME2000,True,-0.4628480621169675,0.5261475917834186,-0.3954497829372177,-0.5937675068829419,510.0,1923529.345241662,-7111702.715828553,-992988.2580431057,-131.15199947409803,978.59463163023,-7257.015652592009
2026-01-01T00:01:27.066Z,EME2000,True,-0.4788006251763923,0.5011508826934977,-0.3759771523670298,-0.6150113291673605,510.0,1905952.2295689108,-7005319.447916924,-1598098.5993409986,-287.368009477211,1554.452684088167,-7151.069273998594
2026-01-01T00:08:20Z,EME2000,True,-0.5448790094940649,0.3665884705657956,-0.27150806392076166,-0.7035645879995647,510.0,1634935.7341537587,-5809108.432329327,-4339273.291961966,-1006.9431225000128,4158.514722939392,-5941.730353111934
2026-01-01T00:08:37.691Z,EME2000,True,-0.5472242042844891,0.36044417972314485,-0.26674995423132475,-0.706732003991968,510.0,1616874.6342729912,-5734662.081502577,-4443723.302433969,-1034.8394835325448,4257.543531453334,-5866.202778178134
2026-01-01T00:10:29.611Z,EME2000,True,-0.5610906724822341,0.32095937412096615,-0.23619476567028957,-0.7255166228883174,510.0,1491480.8700065115,-5224332.704539638,-5071914.916667221,-1203.651637356338,4852.709992403109,-5348.175325713068
2026-01-01T00:14:17.609Z,EME2000,True,-0.5840257439100847,0.23764417934845494,-0.17183540776784484,-0.7569093519763975,510.0,1181946.474775653,-3996177.1312182443,-6153554.681079048,-1500.1348643332317,5875.2757351215605,-4100.276403998517
2026-01-01T00:16:40Z,EME2000,True,-0.5946321647453324,0.18402831423587726,-0.13049308341837326,-0.771697948286599,510.0,957458.3427036607,-3123169.475451846,-6675052.494561375,-1647.8037053813257,6366.691948829287,-3212.6436804537043
2026-01-01T00:17:39.385Z,EME2000,True,-0.5981944627529051,0.16138557286113278,-0.11305018947572568,-0.7767481807275443,510.0,858025.3714508252,-2739968.489305379,-6854315.227578991,-1699.97372828955,6535.182676083449,-2822.909834344615
2026-01-01T00:18:13.957Z,EME2000,True,-0.6000328780942666,0.1481391910612111,-0.10285024225482191,-0.7793825459591491,510.0,798769.2567017057,-2512493.917287655,-6947918.07759279,-1727.6807543390996,6623.024868941386,-2591.52646893577
2026-01-01T00:19:15.088Z,EME2000,True,-0.6028576392313219,0.12461450233609336,-0.0847437717429382,-0.7834873233044336,510.0,691776.0637903588,-2103330.6552752615,-7093659.721003504,-1771.7591824826004,6759.530724819303,-2175.274517662545
2026-01-01T00:19:37.599Z,EME2000,True,-0.6037603668662184,0.11592195699772016,-0.07805584707013273,-0.7848202367584262,510.0,651724.9510321775,-1950660.8600549493,-7140881.8098740205,-1786.3844308485714,6803.664485426965,-2019.9403524394588
2026-01-01T00:21:02.320Z,EME2000,True,-0.6064919143938288,0.08308942962580834,-0.05280721115464307,-0.7889709138551532,510.0,498295.5273026752,-1368149.230102047,-7286986.436779648,-1833.5192569498724,6939.697825810698,-1427.161557762981
2026-01-01T00:24:17.205Z,EME2000,True,-0.6087646284790557,0.007110824042831555,0.005548124135513382,-0.7932996165464636,510.0,134031.7363188552,1077.5813685657922,-7429710.985833969,-1893.2744748625462,7068.904287966101,-33.08661378381498
2026-01-01T00:25:00Z,EME2000,True,-0.6085133064694456,-0.009606453883770447,0.01837423816775013,-0.7932727521257468,510.0,52914.56958361005,303500.2741385726,-7424534.309555795,-1897.1424811490224,7062.606265887715,274.9811074231136
2026-01-01T00:26:44.804Z,EME2000,True,-0.6067571618388244,-0.050513738873951476,0.04973919054635723,-0.7917197241865723,510.0,-145842.01543739322,1040768.6661453089,-7356285.217083396,-1892.4304650641557,6994.448397572517,1026.292657863628
2026-01-01T00:28:28.839Z,EME2000,True,-0.60341592393655,-0.09098890288783813,0.08074383331736219,-0.7880930628246167,510.0,-341616.12975372944,1761729.6209542404,-7211148.810433983,-1867.8899657038028,6853.367504823033,1761.4247229849047
2026-01-01T00:28:36.079Z,EME2000,True,-0.6031243564352177,-0.09379790494796814,0.08289449644826832,-0.7877635851958152,510.0,-355130.4152041698,1811301.2262478182,-7198213.445908296,-1865.450853880579,6840.8598428521855,1811.988467013897
2026-01-01T00:30:26.790Z,EME2000,True,-0.5977131517622881,-0.13658425474040387,0.11563558396756626,-0.7814807363511146,510.0,-559145.1347203953,2556437.19340345,-6955278.483562247,-1816.4503960155373,6606.779995072619,2572.3463067868333
2026-01-01T00:33:20Z,EME2000,True,-0.5856912607851577,-0.20266560225460206,0.1661363392112984,-0.7670013803743383,510.0,-864156.9120093861,3658256.076205996,-6410931.40591917,-1696.8774387800186,6084.690103011494,3697.909002522243
2026-01-01T00:34:08.855Z,EME2000,True,-0.5815256595950572,-0.22105898544717045,0.18017815790856068,-0.7619033164373804,510.0,-946027.6403095787,3951183.1737450156,-6222917.420720015,-1654.0618612727997,5904.709057548473,3997.445497091552
2026-01-01T00:37:39.625Z,EME2000,True,-0.5597286515601704,-0.2988154089390036,0.2394632028040902,-0.7348949329707318,510.0,-1271881.2932606852,5102119.1439928,-5252712.349285794,-1426.8349785232153,4977.193952558897,5175.915035977827
2026-01-01T00:39:44.598Z,EME2000,True,-0.5439396350940799,-0.3434558923775835,0.2734401181068539,-0.7151211262258631,510.0,-1440132.1933460976,5683993.758118143,-4567692.852016417,-1262.347925130497,4322.998708510009,5772.958442904736
2026-01-01T00:40:28.349Z,EME2000,False,-0.5379216810901578,-0.3587855398521942,0.28509713636722994,-0.7075541140021117,510.0,-1494008.2140462217,5867797.911480788,-4310946.974699862,-1200.0918236439543,4077.8925821724374,5961.796123283588
2026-01-01T00:41:35.276Z,EME2000,False,-0.5282333982718029,-0.3819111111218791,0.30267137240264214,-0.6953441022111108,510.0,-1571024.1733371154,6127778.677490056,-3902848.056592743,-1100.5647650654391,3688.371233486716,6229.152669751466
2026-01-01T00:41:40Z,EME2000,False,-0.5275277809004938,-0.3835279352468512,0.30389956609013896,-0.694453610397205,510.0,-1576205.849886667,6145134.920106463,-3873381.387591043,-1093.3533117405555,3660.249234881664,6247.013663612927
2026-01-01T00:41:45.812Z,EME2000,False,-0.5266556586075788,-0.3855144534248385,0.30540849879687176,-0.6933527762400655,510.0,-1582534.6303747166,6166307.722916252,-3837009.8969235625,-1084.4475753924053,3625.5380824832346,6268.804533691401
2026-01-01T00:43:26.115Z,EME2000,False,-0.5109307872364726,-0.419286085018529,0.33104480459776625,-0.6734673317337524,510.0,-1683412.4256383027,6499293.118581052,-3190499.7892291686,-925.3760862015215,3008.640572268182,6611.907528052248
2026-01-01T00:47:32.878Z,EME2000,False,-0.4670208741289665,-0.4978541532204437,0.39055457020030016,-0.6176567598145671,510.0,-1860003.9249332598,7043256.698477995,-1480921.66907987,-498.77452323879606,1378.2049709419923,7175.64578929078
2026-01-01T00:49:26.877Z,EME2000,False,-0.444363979142763,-0.5317369588498062,0.4161514863021309,-0.5887396717413368,510.0,-1905016.9853446772,7155633.001726179,-655271.8621238235,-290.1009063283986,591.2366267656039,7294.3289196337
2026-01-01T00:50:00Z,EME2000,False,-0.43751487949887974,-0.5412721119558073,0.42334635631473577,-0.5799854253608598,510.0,-1913609.1907864956,7171400.171932432,-413355.7688499666,-228.66081353770824,360.7192388660312,7311.564924204462
2026-01-01T00:57:10.557Z,EME2000,False,-0.3385913421945204,-0.6512350946468741,0.5059621519804078,-0.45304641622525266,510.0,-1839408.21678512,6686031.223351218,2677595.2771425704,568.0683454327467,-2581.1041078338244,6829.799926932228
2026-01-01T00:58:20Z,EME2000,False,-0.3210890853385328,-0.6663480085738297,0.5172463913598703,-0.4305093510846747,510.0,-1795686.9653056585,6491288.207979121,3145224.229559728,690.6393845959237,-3025.430485682298,6632.993741321427
2026-01-01T01:03:13.996Z,EME2000,False,-0.24308555335361978,-0.7214964132382986,0.5581696120921711,-0.32984696992985996,510.0,-1520696.2184392638,5343907.501051337,4936821.686538162,1166.8831864886438,-4725.018703794661,5469.668164693964
2026-01-01T01:03:45.452Z,EME2000,False,-0.23440883776225788,-0.7265196945748582,0.5618689315887125,-0.3186297755847071,510.0,-1483267.4370913955,5192738.704462064,5106474.513402814,1212.6852734182146,-4885.674198399203,5316.169735473336
2026-01-01T01:04:17.408Z,EME2000,False,-0.225536553436131,-0.7314442637957684,0.5654889796235765,-0.30715593100036964,510.0,-1443786.6815987038,5034065.870675687,5273799.409857332,1258.0182381197687,-5044.063643079345,5155.019825223881
2026-01-01T01:05:17.491Z,EME2000,False,-0.2087063277415594,-0.7402113709437391,0.5719150812554505,-0.2853803337982392,510.0,-1365721.7889491254,4722382.046321924,5574099.390230582,1339.8265214297076,-5328.157794906183,4838.390321769074
2026-01-01T01:06:40Z,EME2000,False,-0.18529958889100673,-0.7511930765191142,0.5799226708187102,-0.2550739500949991,510.0,-1250793.9514909931,4267678.206740597,5954457.933489392,1444.446834285571,-5687.626022666726,4376.319107826136
2026-01-01T01:08:07.968Z,EME2000,False,-0.16000899010202815,-0.7615344848616918,0.5874050201120701,-0.2223009082305002,510.0,-1119203.5549022858,3751991.837656657,6316603.373494269,1545.4479391505156,-6029.402938258838,3852.1074689172874
2026-01-01T01:10:47.063Z,EME2000,False,-0.11354191567301547,-0.7765956534181079,0.5981292045641194,-0.16201505832760618,510.0,-860652.3562906093,2750791.653205813,6849544.560613267,1698.181145467283,-6531.067728426757,2833.9579980259496
2026-01-01T01:11:58.532Z,EME2000,False,-0.09242445214092765,-0.7818147523072734,0.6017553020778112,-0.13458815008167777,510.0,-737258.9861074312,2277611.470274608,7034960.498065394,1753.4414611901082,-6704.972546113909,2352.6077823907185
2026-01-01T01:13:36.275Z,EME2000,False,-0.06336414635014433,-0.7873835561491246,0.6055070300179315,-0.09681609918882089,510.0,-562732.5652750893,1612740.735592137,7231999.7398118405,1814.9321339958965,-6889.001138053557,1676.0871512363533
2026-01-01T01:14:27.492Z,EME2000,False,-0.048073900253949024,-0.789573979550877,0.606913336738764,-0.07692875027702058,510.0,-469102.4812064177,1258009.075731366,7308614.862123977,1840.487290591328,-6960.105734515017,1315.0545925812467
2026-01-01T01:15:00Z,EME2000,False,-0.038352766431888466,-0.7907037645377346,0.6076056982423692,-0.06428014869521337,510.0,-409043.2778317182,1031148.8215480429,7347614.0176361445,1854.2881579757666,-6996.085127892659,1084.1316595960711
2026-01-01T01:15:01.060Z,EME2000,True,-0.03803550032179917,-0.7907372054016822,0.6076256607224014,-0.06386727754079799,510.0,-407076.87157113606,1023730.0018256239,7348759.566883831,1854.706473140625,-6997.13848534932,1076.5795303011532
2026-01-01T01:15:27.090Z,EME2000,True,-0.03024426584545212,-0.7914904830910674,0.6080637374441427,-0.053727002198141874,510.0,-358672.3068523962,841284.6905895167,7374366.2172972,1864.3416959805481,-7020.607729537734,890.8466070591363
2026-01-01T01:17:06.300Z,EME2000,True,-0.0005134808646079786,-0.7931684692005581,0.6088170425168605,-0.015010814250671597,510.0,-172298.10489078122,141870.82144295424,7427460.927035451,1889.8224667402415,-7067.793585023162,178.65482553338848
2026-01-01T01:20:36.027Z,EME2000,True,0.06225370024728563,-0.7904868859141444,0.6056298715165896,0.06683875170945784,510.0,224895.578406243,-1332959.218189001,7306910.185787895,1884.459810139409,-6946.586878326554,-1324.2008800890005
2026-01-01T01:20:47.049Z,EME2000,True,0.06553985226025057,-0.7901123230118365,0.6052832606417681,0.07112818834620574,510.0,245652.3438611147,-1409444.2186104541,7291885.014281955,1881.9517811946362,-6931.972012501341,-1402.1865342898675
2026-01-01T01:21:37.451Z,EME2000,True,0.08054085897938483,-0.7881031190646014,0.603471225750056,0.09071451618806338,510.0,340164.7348635341,-1756951.1717295186,7212265.774831281,1867.6704179719304,-6854.788967726853,-1756.5791668318616
2026-01-01T01:22:33.528Z,EME2000,True,0.09717275512583023,-0.7852971403481686,0.6010182580841241,0.11244069757774326,510.0,444328.9918858139,-2138485.607868855,7102819.854681244,1846.3889796112176,-6749.12405818174,-2145.8090939904773
2026-01-01T01:23:20Z,EME2000,True,0.11090019945303037,-0.782517947469502,0.5986380844244561,0.13038117780574646,510.0,529639.8259870061,-2449786.170817904,6995700.158583259,1824.4926965332197,-6645.979896787729,-2463.502421756727
2026-01-01T01:23:39.843Z,EME2000,True,0.11674436487274574,-0.7812063314102237,0.5975261909177336,0.1380212744557265,510.0,565739.3969002012,-2581185.007480111,6945485.454233247,1813.9784632064159,-6597.692039930598,-2597.632365465772
2026-01-01T01:26:04.873Z,EME2000,True,0.1590865689142668,-0.7693634625202433,0.587674171130511,0.1934176690894996,510.0,822182.2128819639,-3508586.3712956267,6499303.76991966,1716.4151419642808,-6169.6391947823895,-3544.928068894884
2026-01-01T01:27:35.381Z,EME2000,True,0.1851143108255128,-0.7599797268279858,0.5800031796087574,0.22750784246215988,510.0,974068.7700725808,-4052349.7124058967,6153068.98602934,1637.6632922284894,-5838.167964632112,-4100.935388833881
2026-01-01T01:29:39.309Z,EME2000,True,0.22014741323220693,-0.744685917137045,0.5676336894708661,0.27344102808945553,510.0,1169283.0343946058,-4743970.9154226035,5600296.638118389,1508.8601209333551,-5309.588944434574,-4808.893383595397
2026-01-01T01:30:43.110Z,EME2000,True,0.23787222096771188,-0.7357266646792697,0.5604378357592713,0.29670273612029513,510.0,1263180.8411536778,-5073151.514171225,5282621.281058879,1433.6417793302978,-5006.034016052062,-5146.210105852333
2026-01-01T01:31:40Z,EME2000,True,0.25347992781391937,-0.7271247503032993,0.5535543341347741,0.31719886956359367,510.0,1342717.164715902,-5349840.7231952865,4981704.354985951,1361.773446637127,-4718.593330931568,-5429.953903958794
2026-01-01T01:33:03.306Z,EME2000,True,0.27597317272932537,-0.7135002400167302,0.5426916349467064,0.3467592894049836,510.0,1451519.6397056,-5724501.611542968,4513072.468773852,1248.8567069903393,-4271.097666709763,-5814.541965931823
2026-01-01T01:39:37.384Z,EME2000,True,0.3754727812681363,-0.6332071433446758,0.4792682498773098,0.4778816263506957,510.0,1823397.7042420388,-6939782.249445733,1942386.6184746253,614.561062253677,-1818.3747757995861,-7067.696687308805
2026-01-01T01:40:00Z,EME2000,True,0.38078872034335054,-0.6278438345660879,0.4750556493313925,0.48490638260900787,510.0,1836842.6019677354,-6979179.689115931,1782073.177862135,574.3608823541796,-1665.5101320592655,-7108.700409836074
2026-01-01T01:42:12.657Z,EME2000,True,0.4109976291347536,-0.5948377003490974,0.449175972623816,0.5248714173075706,510.0,1897142.3107697596,-7139931.45864919,826500.1085045813,333.4428190575877,-754.5748246486089,-7277.412576962803
2026-01-01T01:48:20Z,EME2000,True,-0.4851262112931567,0.4906618514639947,-0.3678732988467011,-0.6233560319993046,510.0,1893975.8525408884,-6948217.635172966,-1842358.6423782588,-350.46315830302945,1786.835288492903,-7093.746524389027
2026-01-01T01:49:22.552Z,EME2000,True,-0.49622970378427034,0.47122458143012685,-0.3527525957879202,-0.6381763714703493,510.0,1868470.4662642558,-6823322.12105007,-2282295.46984607,-464.77290522126924,2205.240833809129,-6968.129910847395
2026-01-01T01:55:01.240Z,EME2000,True,-0.5479195539942552,0.3587112138290448,-0.2654515472001967,-0.7075633565363962,510.0,1610904.7877638764,-5713859.505794302,-4472481.309953994,-1041.923398161311,4284.949562650547,-5844.987995988096
