utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.872113922,0.0005121370750844835,1.5515742134496968,0.7911893980156565,6.092738008303327,3.988451074513339
2026-01-01T00:08:20Z,EME2000,7422136.544983824,0.0012915524847942703,1.551563629652811,0.7911755544820005,0.9194508625457982,3.371038872364251
2026-01-01T00:14:33.111Z,EME2000,7419214.505764594,0.001588331955160086,1.5515598376727833,0.791159760873895,1.4924132205830283,3.1655324038489763
2026-01-01T00:16:03.162Z,EME2000,7419182.787247573,0.0015922603142698886,1.551559796481587,0.7911556842432684,1.6256130056851124,3.1210159728563704
2026-01-01T00:16:36.302Z,EME2000,7419241.203498375,0.0015866228471197964,1.5515598723114492,0.7911541868445576,1.674678136751222,3.1045870386514434
2026-01-01T00:16:40Z,EME2000,7419250.0504288385,0.001585758524370968,1.5515598837957274,0.7911540200817224,1.6801595604387733,3.102747828852244
2026-01-01T00:19:45.903Z,EME2000,7420278.414613704,0.001483463755144046,1.5515612185903802,0.791145839656833,1.9592095219175434,3.006779207339287
2026-01-01T00:25:00Z,EME2000,7424215.480979016,0.0010923793380995571,1.5515663256797538,0.7911339327239564,2.4749242835867578,2.8004106028264846
2026-01-01T00:25:15.568Z,EME2000,7424462.95001363,0.001068057664571492,1.5515666465227838,0.7911334334362934,2.5034144150728834,2.7872538986066946
2026-01-01T00:25:36.688Z,EME2000,7424804.0142357955,0.001034615729135957,1.551567088678881,0.7911327719693717,2.542761966488043,2.768707748105856
2026-01-01T00:33:20Z,EME2000,7432607.196217939,0.0003577069706987105,1.551577194322122,0.7911231360464548,3.9424504992624225,1.8253893275290327
2026-01-01T00:34:22.373Z,EME2000,7433507.5843742415,0.0003183514651796828,1.5515783591019794,0.7911225243204723,4.291858214222397,1.537425663670036
2026-01-01T00:40:02.164Z,EME2000,7436676.963395536,0.0003772396167645317,1.5515824570392425,0.7911211870416601,5.9065798348383245,0.25745162819699186
2026-01-01T00:41:40Z,EME2000,7436919.244640274,0.00039223383237188493,1.5515827701717777,0.7911211651316167,6.210916664074917,0.049502060200890874
2026-01-01T00:42:18.225Z,EME2000,7436924.520203897,0.00039243073402482143,1.5515827769914845,0.7911211663760267,0.042629207863948124,6.255448362372526
2026-01-01T00:50:00Z,EME2000,7433281.745761637,0.00032460271080236776,1.5515780669986792,0.7911196625555484,2.0903316126822724,4.662668908698599
2026-01-01T00:58:20Z,EME2000,7424959.855088116,0.0010215413019787098,1.5515672906916775,0.7911098521607897,3.7235531855246844,3.5219577608850656
2026-01-01T00:59:42.192Z,EME2000,7423657.8958111815,0.0011497374279140346,1.5515656026838238,0.7911072081529368,3.8732779803543127,3.453184817454086
2026-01-01T01:04:20.263Z,EME2000,7420278.938454839,0.0014860445697922073,1.5515612192383677,0.7910964943807437,4.323458475950732,3.2768654640299717
2026-01-01T01:06:40Z,EME2000,7419399.769778448,0.0015734743348492744,1.5515600781145729,0.7910903870993814,4.533522751205316,3.2044172274553717
2026-01-01T01:07:10.047Z,EME2000,7419294.245469806,0.0015838371648969922,1.5515599411345613,0.7910890398758569,4.578096484596521,3.1894336634495364
2026-01-01T01:08:08.241Z,EME2000,7419177.081668125,0.0015950770015306234,1.55155978904682,0.7910864129388437,4.664135385737037,3.1607049560554685
2026-01-01T01:08:32.345Z,EME2000,7419162.540092183,0.0015962896252344591,1.5515597701741937,0.7910853213098477,4.699713805167209,3.148864038800536
2026-01-01T01:09:48.778Z,EME2000,7419248.4371892875,0.0015867628135442357,1.5515598817024678,0.7910818637586254,4.812600024895935,3.111250212261414
2026-01-01T01:15:00Z,EME2000,7421558.199608497,0.0013503703335352288,1.551562879364592,0.7910685543856337,5.286476594877069,2.9438752402746555
2026-01-01T01:17:22.553Z,EME2000,7423492.826030554,0.0011554052247146893,1.5515653887718062,0.7910633087054365,5.523790621974718,2.8469602428853915
2026-01-01T01:18:06.046Z,EME2000,7424161.952822914,0.0010885611304805095,1.55156625640645,0.7910618567209194,5.6011236573504295,2.8124642360936987
2026-01-01T01:19:00.192Z,EME2000,7425034.253280417,0.0010019862768623534,1.551567387265873,0.7910601556076903,5.701934884617202,2.7649832771755047
2026-01-01T01:23:20Z,EME2000,7429512.927441765,0.0005768049796947153,1.5515731894871265,0.7910537585993037,0.03480673795675804,2.404836229696455
2026-01-01T01:28:05.957Z,EME2000,7433966.617047658,0.0003022241620483909,1.551578952752162,0.7910500623065941,1.3977648133701541,1.3235746056737998
2026-01-01T01:31:40Z,EME2000,7436159.662872782,0.00035816454683432967,1.5515817882356977,0.7910491114692076,2.4705626877582945,0.4616477081250139
2026-01-01T01:33:52.120Z,EME2000,7436817.170596029,0.0003994537015776471,1.5515826380434332,0.7910489847242782,2.9084677002747563,0.15390891170730292
2026-01-01T01:40:00Z,EME2000,7435538.787283691,0.00032966635968614106,1.5515809856216258,0.7910486486932858,4.12669338887472,5.581307782518653
2026-01-01T01:48:20Z,EME2000,7428207.834231139,0.0006942935140504843,1.5515714993925946,0.7910426637105976,0.17312644591489423,3.74424704566506
2026-01-01T01:56:35.352Z,EME2000,7420783.025409695,0.0014265040001937184,1.5515618735728538,0.79102658019369,1.107693814195322,3.29756809314483
2026-01-01T01:56:40Z,EME2000,7420736.523417323,0.0014312408872681932,1.5515618132276507,0.7910263885897084,1.1149235100308943,3.2949164862666414
2026-01-01T01:57:50.082Z,EME2000,7420111.695737447,0.0014950702005261424,1.551561002322397,0.7910234375802107,1.2226345077269223,3.2562259347399296
2026-01-01T02:02:31.981Z,EME2000,7419196.452123954,0.0015912537596138427,1.5515598142275346,0.7910108609895047,1.6427809934601267,3.113698972987316
2026-01-01T02:02:35.519Z,EME2000,7419202.10950139,0.0015907301883764187,1.5515598215709197,0.7910107010222557,1.6480181297271805,3.111946467295972
2026-01-01T02:05:00Z,EME2000,7419793.68579031,0.0015329431166701865,1.5515605894543656,0.7910042580397181,1.8633668937307064,3.0388851958100433
2026-01-01T02:10:41.575Z,EME2000,7423638.574417776,0.0011520762968571041,1.5515655776209536,0.7909907956654124,2.4105358239088233,2.8281193998123415
2026-01-01T02:11:46.971Z,EME2000,7424665.507152859,0.001051293025451842,1.551566909101544,0.79098866622516,2.528811686219555,2.7742528177042862
2026-01-01T02:13:20Z,EME2000,7426218.729393693,0.0009005430350047799,1.5515689222944336,0.7909859430741959,2.711625768001604,2.683066854036836
2026-01-01T02:18:45.557Z,EME2000,7431783.322191264,0.0004120983593294699,1.551576128311912,0.7909794049621834,3.677760812898518,2.0376106217137426
2026-01-01T02:21:40Z,EME2000,7434281.226568107,0.0003036293197066329,1.5515793597495287,0.7909777021743569,4.629926510631296,1.2572895337566345
2026-01-01T02:27:11.073Z,EME2000,7436841.814624868,0.0003837043342354193,1.551582670170359,0.7909767973803885,6.063449826762449,0.14992595233147732
2026-01-01T02:28:40.053Z,EME2000,7436922.740053149,0.00038853035800259664,1.5515827747622626,0.7909767955018094,0.05225143153233111,6.248786231940741
2026-01-01T02:30:00Z,EME2000,7436762.783870845,0.00037812172143771657,1.5515825680361255,0.7909767848576136,0.3005113027171456,6.079288689907293
2026-01-01T02:38:20Z,EME2000,7431435.498321512,0.0004367235322211014,1.5515756782073484,0.7909738916629286,2.7041840616825645,4.168182199687598
2026-01-01T02:45:50.903Z,EME2000,7423812.664865418,0.001137278269352019,1.5515658033505326,0.7909631771885033,3.8532390773270704,3.4632575321733547
2026-01-01T02:46:40Z,EME2000,7423078.647380714,0.0012097274204329103,1.5515648514791076,0.7909614900861007,3.9384545726958335,3.4263976256630353
2026-01-01T02:47:33.300Z,EME2000,7422334.572110529,0.0012834006046513603,1.5515638863860075,0.7909595577324062,4.027735568988098,3.38961050231793
2026-01-01T02:48:50.711Z,EME2000,7421367.9038281385,0.0013793365119606697,1.5515626323139062,0.7909565805891369,4.152741604525958,3.3408436376132147
