utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.362071096,7428107.098608609,1.431450763710228e-05,1.551163092050313,1.0529879918163558,4.786202589499849,6.210670180587492
2026-01-01T00:00:29.103Z,EME2000,6371302.305161572,7428107.054375891,1.431547913126087e-05,1.5511630920249728,1.0529873199737034,4.792875151104107,6.232664401188381
2026-01-01T00:04:35.466Z,EME2000,6371298.203885957,7428103.866674106,1.3899684841217454e-05,1.5511630899949362,1.0529816324500134,4.842589000777821,0.1424316218128389
2026-01-01T00:08:20Z,EME2000,6371292.183733592,7428099.187531,1.306477988709824e-05,1.5511630856643293,1.052976447544221,4.85743729500894,0.3487487795356287
2026-01-01T00:09:06.899Z,EME2000,6371291.10417301,7428098.3484460255,1.2874764392013427e-05,1.5511630845322897,1.0529753643038093,4.855127123815174,0.3972546207145224
2026-01-01T00:09:21.327Z,EME2000,6371290.795767934,7428098.108739168,1.2816981376833292e-05,1.5511630841718826,1.052975031044788,4.8540186122915285,0.41257436946266857
2026-01-01T00:09:49.112Z,EME2000,6371290.235256966,7428097.673083804,1.2707296179493283e-05,1.5511630834633854,1.052974389223936,4.851362963651717,0.44259813421268296
2026-01-01T00:16:40Z,EME2000,6371286.001430203,7428094.382355024,1.170783173011305e-05,1.5511630722112486,1.0529648931312157,4.756483029476613,0.9422012742066358
2026-01-01T00:18:07.535Z,EME2000,6371285.563731072,7428094.042154684,1.1681194200676172e-05,1.5511630700397199,1.052962868922227,4.73297363193457,1.0519323630175126
2026-01-01T00:20:49.647Z,EME2000,6371285.300197572,7428093.837324057,1.1754875956433346e-05,1.5511630666736602,1.0529591192276135,4.696661554483179,1.2479234658119687
2026-01-01T00:25:00Z,EME2000,6371289.029537037,7428096.735941785,1.2018960095967505e-05,1.5511630637838743,1.0529533267327222,4.663533999761462,1.5276478074171915
2026-01-01T00:33:20Z,EME2000,6371310.788132549,7428113.647732535,1.251938642934096e-05,1.5511630678721928,1.0529417575893087,4.669689259014368,2.0139898821174484
2026-01-01T00:41:40Z,EME2000,6371289.1179879485,7428096.804689979,1.199932363999967e-05,1.5511630806808023,1.0529301970329468,4.746370520740293,2.429806575246979
2026-01-01T00:42:58.391Z,EME2000,6371280.696810849,7428090.25935498,1.174852105074268e-05,1.5511630827755918,1.0529283857219593,4.7551845912202175,2.4982076956985226
2026-01-01T00:50:00Z,EME2000,6371241.523036714,7428059.81161696,1.023852576097906e-05,1.5511630909432366,1.0529186489808642,4.7043323927271,2.9643432177624964
2026-01-01T00:50:03.786Z,EME2000,6371241.323515334,7428059.656539205,1.0229569630644262e-05,1.5511630909818064,1.0529185615793797,4.702982844443783,2.9694217578994504
2026-01-01T00:51:52.100Z,EME2000,6371237.277852028,7428056.51205186,1.0055401049101634e-05,1.551163091761281,1.0529160610658477,4.659786644342704,3.1193072419441386
2026-01-01T00:54:16.980Z,EME2000,6371237.128234196,7428056.395761552,1.0100955649578556e-05,1.5511630917902826,1.05291271655862,4.5972938057087,3.324506116446121
2026-01-01T00:55:19.520Z,EME2000,6371238.940528182,7428057.804365149,1.0218099184764745e-05,1.5511630914419203,1.0529112727985777,4.5729397352491095,3.4104622900045913
2026-01-01T00:58:20Z,EME2000,6371250.011789666,7428066.409488601,1.0798230368728729e-05,1.551163089287319,1.0529071059335058,4.524786806763224,3.6363874543556087
2026-01-01T00:59:14.262Z,EME2000,6371254.795380886,7428070.127527054,1.1013620802792632e-05,1.551163088336727,1.0529058529503654,4.517946924170532,3.6966754130251442
2026-01-01T01:00:46.790Z,EME2000,6371264.067900992,7428077.334575496,1.1388423258005828e-05,1.5511630864431547,1.0529037160776697,4.514137087908305,3.7916253687299633
2026-01-01T01:02:48.294Z,EME2000,6371277.421783644,7428087.713848989,1.1846346099667144e-05,1.5511630835340335,1.052900909434893,4.521697246322664,3.903745980538468
2026-01-01T01:03:09.953Z,EME2000,6371279.8272455875,7428089.583487788,1.1919775722825148e-05,1.5511630829765277,1.0529004090539975,4.524217905092975,3.922559200859806
2026-01-01T01:06:40Z,EME2000,6371300.627751709,7428105.750615165,1.2447116344635169e-05,1.5511630772509153,1.0528955550616415,4.5589525252210725,4.0947201544810365
2026-01-01T01:11:56.629Z,EME2000,6371311.8608896155,7428114.48152864,1.259850486345741e-05,1.5511630691052047,1.052888233699807,4.611444519354686,4.3541065044317175
2026-01-01T01:15:00Z,EME2000,6371306.2259078305,7428110.1017612405,1.2459864189008913e-05,1.5511630656903146,1.0528839916722832,4.627039192659085,4.519131259825315
2026-01-01T01:16:50.330Z,EME2000,6371300.712334442,7428105.816356789,1.2345518074191777e-05,1.5511630643515548,1.0528814388634653,4.629998920410134,4.624846357169524
2026-01-01T01:23:20Z,EME2000,6371286.289041809,7428094.605900279,1.1937654822839652e-05,1.5511630647931525,1.05287242206096,4.60398382470091,5.034683909126584
2026-01-01T01:31:40Z,EME2000,6371286.753920538,7428094.967225866,1.2109722792318787e-05,1.5511630755385053,1.052860858162017,4.491418619743859,5.639746786585402
2026-01-01T01:40:00Z,EME2000,6371295.448005769,7428101.724675716,1.3900472098485968e-05,1.5511630883012588,1.0528493069281861,4.447806838050941,6.175856944403816
2026-01-01T01:45:51.140Z,EME2000,6371302.306583302,7428107.055480926,1.4550726571918214e-05,1.5511630920312383,1.0528412001574825,4.514795048917937,0.17155526114361402
2026-01-01T01:45:54.251Z,EME2000,6371302.316043446,7428107.062833788,1.4549774752114865e-05,1.551163092035483,1.0528411283310717,4.515494672613984,0.17392038959290243
2026-01-01T01:46:55.224Z,EME2000,6371302.259082952,7428107.018561452,1.4505663436183602e-05,1.5511630920114203,1.0528397208000801,4.5289020391770345,0.22057079786315514
2026-01-01T01:47:49.949Z,EME2000,6371301.821938829,7428106.678792779,1.4426079650177281e-05,1.5511630918165698,1.052838457481063,4.540125991092881,0.2632507659180821
2026-01-01T01:48:20Z,EME2000,6371301.4357785545,7428106.378651111,1.4367224796883495e-05,1.5511630916405754,1.0528377637419184,4.545808828707596,0.28716828468859507
2026-01-01T01:55:59.625Z,EME2000,6371290.367164227,7428097.775608303,1.2775526281307508e-05,1.5511630836875878,1.052827150422355,4.551411122742055,0.7342951285421513
2026-01-01T01:56:34.038Z,EME2000,6371289.719101826,7428097.271903852,1.2663613149901442e-05,1.5511630827940892,1.0528263554563755,4.544513263959013,0.7750895470884329
2026-01-01T01:56:40Z,EME2000,6371289.613892179,7428097.190129986,1.2645109474115579e-05,1.5511630826368206,1.052826217715803,4.543228010166327,0.7822476661364294
