utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4895263865321565,-0.10870437258145516,0.07399380047945084,-0.8620163535345768,510.0,-852930.4024586038,1728016.9488780298,-7176950.742792281,-3563.4129129889816,6105.997276181156,1892.1294322563022
2026-01-01T00:02:59.394Z,EME2000,True,-0.4811450960490325,-0.18407957563316354,0.11733529240027848,-0.8490268167378597,510.0,-1475635.1692639126,2790901.2375547844,-6727596.451938955,-3360.835864031435,5712.882581350028,3104.6156092427746
2026-01-01T00:06:09.735Z,EME2000,True,-0.4681503696358804,-0.2624758499778749,0.1623160628987608,-0.8280067362728555,510.0,-2085813.4742909642,3823168.2979934746,-6022227.334515119,-3031.7737556050593,5101.786300106947,4285.421697799973
2026-01-01T00:08:20Z,EME2000,True,-0.45687872914675476,-0.31484379389278433,0.192303532371122,-0.8094161869755471,510.0,-2462548.780395457,4454558.288606594,-5415980.751921337,-2744.418913684549,4578.827322877666,5009.777889871731
2026-01-01T00:12:08.472Z,EME2000,True,-0.43259987480886825,-0.40344180880878144,0.2429184518920814,-0.7688190170324904,510.0,-3022261.673068238,5379675.987841959,-4144275.6451105336,-2134.4080171818828,3485.094421199685,6075.5604659722
2026-01-01T00:12:25.916Z,EME2000,False,-0.43051683126244655,-0.41001076593683067,0.24666475530655027,-0.7653123076922221,510.0,-3059046.789395543,5439673.639337472,-4037684.741772681,-2082.956726568898,3393.557390675578,6144.949984960907
2026-01-01T00:15:08.846Z,EME2000,False,-0.40954701023780776,-0.46984115187259645,0.28074071158222474,-0.7298665571682341,510.0,-3357657.3782619564,5920312.94081027,-2988781.7203472517,-1574.6270357848043,2493.628567249123,6702.908101480324
2026-01-01T00:16:40Z,EME2000,False,-0.39665497125625726,-0.5020201254694769,0.2990312172300104,-0.707969602824335,510.0,-3487466.585588188,6123452.592287988,-2366529.993339619,-1271.5553347751065,1960.38672060473,6940.58429860148
2026-01-01T00:19:22.250Z,EME2000,False,-0.3717464570837275,-0.5567540454512633,0.3300740345174134,-0.6654927770132046,510.0,-3648418.6129365815,6362072.187599248,-1214968.4070546033,-708.181093622551,974.6646307693306,7224.015798241958
2026-01-01T00:21:12.469Z,EME2000,False,-0.3534610834414746,-0.5919292066619822,0.3499720582471253,-0.6341960542601683,510.0,-3704816.696158347,6431789.929720596,-413132.5261265319,-314.18019826812724,289.14518060752516,7311.462524490855
2026-01-01T00:23:21.225Z,EME2000,False,-0.3307849606276689,-0.6308039065884188,0.3719066774767145,-0.595275704613897,510.0,-3715370.7094908217,6417201.687171841,529064.451344708,150.4663181952629,-515.4489792755929,7304.18788896116
2026-01-01T00:25:00Z,EME2000,False,-0.31248244742507253,-0.6589145199669854,0.38772441927041656,-0.5637873270386031,510.0,-3682941.403035269,6335986.262539273,1246881.4330611886,505.6453064797183,-1127.7063241037974,7218.726148926282
2026-01-01T00:27:21.832Z,EME2000,False,-0.28491980934261907,-0.6965344895046293,0.40882321451993736,-0.5162596114788348,510.0,-3575541.6354364036,6114772.311690878,2255202.763208002,1006.3306437138781,-1986.5539867015864,6976.58110275149
2026-01-01T00:33:20Z,EME2000,False,-0.20945461027780393,-0.7760306439239899,0.4530160050558356,-0.3855926673155771,510.0,-3002249.472001614,5041190.721674789,4563077.470440247,2161.38063272615,-3945.540359148538,5776.518892917697
2026-01-01T00:36:03.063Z,EME2000,False,-0.17279791607529318,-0.8043614322608669,0.46854322502260887,-0.32188633518168475,510.0,-2612713.2729177554,4335752.101359853,5442142.4586419845,2606.0488286077652,-4688.14122772417,4982.276190815199
2026-01-01T00:41:40Z,EME2000,False,-0.09380721927498659,-0.8463051028996379,0.49096834901617287,-0.1841682890246326,510.0,-1608332.4185623736,2548767.726018594,6793086.7772613615,3300.904416303987,-5821.4756300177205,2963.4063439509546
2026-01-01T00:45:15.526Z,EME2000,False,-0.04179275747964372,-0.860989307083053,0.498264279887309,-0.09318522361014914,510.0,-866221.4697167565,1246417.7412002126,7274595.74008975,3559.778196648142,-6218.521699654962,1488.1728989413298
2026-01-01T00:45:59.568Z,EME2000,True,-0.031086894223385956,-0.8628012235330348,0.499066836537343,-0.07443081583625472,510.0,-708677.7480402977,971457.0803193699,7333280.892278205,3593.3130283252995,-6265.750260234933,1176.357610584129
2026-01-01T00:50:00Z,EME2000,True,0.02748259320151604,-0.8655261001633513,0.4993058714753112,0.02833590861824762,510.0,166953.86004983707,-548055.5652602472,7409036.193372808,3656.55600868923,-6315.189582923038,-549.1142024692758
2026-01-01T00:50:27.040Z,EME2000,True,0.0340607032792753,-0.8650736385829781,0.49889460415403,0.03989539154994067,510.0,265756.9890277749,-718605.3859828246,7391565.147001573,3650.8988737147747,-6298.633032392872,-743.0386026082267
2026-01-01T00:52:38.127Z,EME2000,True,0.06584397542067831,-0.8607087443751114,0.4956490027784464,0.09579715184572087,510.0,740812.6709854393,-1536027.7004521464,7232971.617532382,3587.018481722752,-6155.559243970163,-1673.3022498378318
2026-01-01T00:54:30.499Z,EME2000,True,0.09287706510167548,-0.8541122119880048,0.4912225846021516,0.1434104336784433,510.0,1138556.356472707,-2216967.6255934793,7001098.967562683,3484.791608751038,-5951.427467866292,-2449.3746697306583
2026-01-01T00:58:20Z,EME2000,True,0.14711831426380234,-0.8325473364131899,0.47752978246445543,0.23913686687528915,510.0,1902655.704668597,-3515006.514506511,6265692.673403694,3145.6553264935224,-5312.253936396611,-3932.2707571955593
2026-01-01T00:58:43.421Z,EME2000,True,0.15255985970139932,-0.8297433679140926,0.4757860801323815,0.24875497696072735,510.0,1975817.8462487462,-3638479.5989299202,6171936.158885814,3101.6834019155385,-5231.153355520755,-4073.6177378300486
2026-01-01T01:04:46.940Z,EME2000,True,0.2339824528526563,-0.7723369250909101,0.4407695258815881,0.3930268578001929,510.0,2954313.6041496247,-5269380.849425621,4330810.354298937,2223.959397067198,-3645.2915836564857,-5947.767505603373
2026-01-01T01:06:40Z,EME2000,True,0.2578996812295738,-0.7493394773614933,0.42693971218873633,0.43554630551238405,510.0,3186938.639713901,-5648032.61145121,3632866.2807347784,1886.8534543248065,-3046.017226360003,-6385.953201169825
2026-01-01T01:15:00Z,EME2000,True,0.35313772685601513,-0.6208997994253462,0.3505733147930074,0.6057025143579763,510.0,3713686.679330737,-6438542.383647346,134803.20786856097,177.01646794099022,-51.22220404714961,-7321.61252162819
2026-01-01T01:16:30.073Z,EME2000,True,0.3681782749982205,-0.5935135759427154,0.3344101433827202,0.6327371089115716,510.0,3714985.956259467,-6417795.589778099,-524339.9827795407,-148.18113714561568,511.5770798499519,-7304.521742682189
2026-01-01T01:23:20Z,EME2000,True,0.42706774963450445,-0.454985987335996,0.25304360423984057,0.7393036067160226,510.0,3356848.908972588,-5697150.827655188,-3395400.4373734924,-1575.0818072676916,2956.049983177845,-6511.814627046269
2026-01-01T01:31:40Z,EME2000,True,-0.4752213350621517,0.26164080602129786,-0.14025545330339462,-0.8282736136959401,510.0,2201978.373190727,-3601342.1037733345,-6116799.832684166,-2950.2019532298414,5256.313089122957,-4153.389365621474
2026-01-01T01:38:38.632Z,EME2000,True,-0.49355606361772164,0.08712527451122463,-0.039026052301624446,-0.8644585391152516,510.0,817433.0846127442,-1161432.135770691,-7294087.556695587,-3570.5174907530195,6234.828247124635,-1391.7849551559536
2026-01-01T01:40:00Z,EME2000,True,-0.494702866159683,0.05254408726611331,-0.019023815717939964,-0.8672636782099756,510.0,524602.659425784,-650943.0093316978,-7383822.857849076,-3623.332932703817,6306.158558582265,-812.7149282142477
