utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.842865344,0.00037799953890585436,1.5509107773738833,1.3147958725472608,2.722594973641868,0.28875945899489786
2026-01-01T00:03:44.094Z,EME2000,7436705.505485752,0.0003848534829649406,1.5509109842856734,1.3147958348267286,3.4092822588377962,6.106037240150867
2026-01-01T00:07:02.693Z,EME2000,7435432.643663305,0.0003175369158414068,1.5509092814330645,1.3147954885004758,4.162776676532087,5.548201705404299
2026-01-01T00:07:29.653Z,EME2000,7435166.233189454,0.0003089314173176608,1.5509089249534347,1.314795379436879,4.296837387625612,5.440700935270328
2026-01-01T00:08:20Z,EME2000,7434614.911838795,0.0002985269340452372,1.5509081871614965,1.3147951220083296,4.572544834856339,5.214593773429366
2026-01-01T00:10:57.637Z,EME2000,7432494.482807049,0.000353840637036576,1.5509053485803859,1.3147937770967073,5.500068492630476,4.442364564552053
2026-01-01T00:12:13.541Z,EME2000,7431304.697836898,0.00043277166044044943,1.5509037551633533,1.3147927904576997,5.859577850575672,4.157627860149946
2026-01-01T00:14:55.142Z,EME2000,7428559.467608483,0.0006671606111438135,1.5509000767765535,1.3147898545933685,0.11419693171434053,3.779009690306345
2026-01-01T00:16:40Z,EME2000,7426729.035432846,0.0008401019603745047,1.5508976227168292,1.3147873111026638,0.36596577159344035,3.6305265659475148
2026-01-01T00:20:45.299Z,EME2000,7422785.136520731,0.0012282562352923816,1.5508923312498033,1.3147794485177584,0.828891750852168,3.40920537179409
2026-01-01T00:22:53.887Z,EME2000,7421143.569069278,0.001392726348882472,1.5508901272223403,1.3147743879961642,1.0377263052917263,3.3270149500976998
2026-01-01T00:23:03.914Z,EME2000,7421032.681621652,0.0014038692606223174,1.5508899783078254,1.3147739710205981,1.0534739151440276,3.321141930080799
2026-01-01T00:24:42.570Z,EME2000,7420091.968331191,0.0014985058683043638,1.5508887148244832,1.3147697248064458,1.2055082360799394,3.2662689935142493
2026-01-01T00:25:00Z,EME2000,7419955.700270061,0.0015122238210565247,1.550888531776461,1.3147689507913258,1.2319165614434457,3.257026814873266
2026-01-01T00:26:25.014Z,EME2000,7419428.828572498,0.0015652388308778787,1.550887823975083,1.314765096862507,1.3593463652256237,3.2133214767119536
2026-01-01T00:30:45.590Z,EME2000,7419326.095411359,0.001574600609485554,1.550887685972957,1.3147529470876596,1.744394198605674,3.084893889091525
2026-01-01T00:32:01.798Z,EME2000,7419730.299214545,0.0015333495283237032,1.5508882290152832,1.3147494599313283,1.8580810399333494,3.0462597947948082
2026-01-01T00:32:07.895Z,EME2000,7419770.776495599,0.0015292273492623874,1.5508882833927258,1.3147491847936161,1.8672410932135,3.0431041664449223
2026-01-01T00:33:20Z,EME2000,7420337.254974782,0.0014716419775688658,1.5508890443432952,1.3147459862822195,1.9765603849594129,3.0047965603598206
2026-01-01T00:35:24.084Z,EME2000,7421663.399112946,0.001337433088283501,1.5508908253176668,1.3147407856718663,2.1707238121395935,2.9328391825335327
2026-01-01T00:38:13.418Z,EME2000,7424058.322144416,0.00109731205093334,1.5508940400984508,1.314734516210844,2.457184238324284,2.8131565759113077
