utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5167588333626636,0.32263907649536694,-0.7650033694999803,-0.20888795827800155,510.0,-4891134.980924435,-4820870.6492934525,2844715.4032679177,-1899.8758485370831,-2066.737689353608,-6763.6387897550285
2026-01-01T00:02:36.834Z,EME2000,True,-0.5741116027947253,0.30578396500771354,-0.7227481184197392,-0.23351058134774233,510.0,-5129627.58174869,-5086265.967298899,1754195.779874253,-1135.3671381855552,-1310.8955595854086,-7115.332964415547
2026-01-01T00:08:20Z,EME2000,True,-0.6872207706846334,0.2626955113419607,-0.615632816861074,-0.28233829967630036,510.0,-5221267.036588839,-5239455.308460798,-740761.374219265,606.443296652933,426.6801760200857,-7286.257496852601
2026-01-01T00:16:40Z,EME2000,True,-0.8162022846953618,0.18690236742721444,-0.42910946694595387,-0.33874238129518636,510.0,-4309107.108403442,-4411423.109950394,-4149635.079335706,2967.5249840312063,2817.6026757794825,-6071.960593475938
2026-01-01T00:25:00Z,EME2000,True,-0.8959164042136624,0.0998455312348504,-0.21672232016358772,-0.3746946790337489,510.0,-2372897.454694676,-2535040.7970121317,-6570404.42350916,4619.709334087758,4535.147483713378,-3415.379131339906
2026-01-01T00:32:32.603Z,EME2000,True,-0.9215306279773292,0.015706917327093384,-0.012852260080235402,-0.38777495259314915,510.0,-119100.28766526093,-302467.57180112257,-7423720.140624117,5174.439731132147,5166.756099292585,-293.22816040905184
2026-01-01T00:33:20Z,EME2000,True,-0.9215774462459301,0.006778312355336943,0.008709307098980813,-0.3880376438211874,510.0,126191.74969174183,-57340.5361495746,-7429533.423107661,5174.279282199964,5175.001555445514,47.969247062470316
2026-01-01T00:33:27.329Z,EME2000,True,-0.9215398710701092,0.005397226873583914,0.012043252183121193,-0.3880593975759576,510.0,164110.27518356335,-19411.95259286898,-7428988.485039995,5173.25108997296,5175.273489562666,100.738043628231
2026-01-01T00:33:47.838Z,EME2000,True,-0.9213709331965647,0.0015320936123674757,0.021371961598545746,-0.388093410672076,510.0,270169.5242043107,86726.07909226636,-7425408.386344686,5168.94621249073,5174.60610991416,248.36950555353403
2026-01-01T00:35:55.825Z,EME2000,True,-0.9181950600691176,-0.02257619964182441,0.07950089430842416,-0.38741160885879866,510.0,927848.2794792241,746577.7317068196,-7334839.971308917,5094.727358871106,5122.977829062886,1165.0465577191153
2026-01-01T00:41:40Z,EME2000,True,-0.8916505465223077,-0.08669881461390172,0.23361842153551934,-0.37797493508203206,510.0,2595388.860876493,2433939.806797948,-6524320.870887244,4502.518884791709,4588.358306304543,3500.0829725076333
2026-01-01T00:42:56.781Z,EME2000,True,-0.8822005823206132,-0.100729486606498,0.26724186876175066,-0.3743761299307015,510.0,2933365.9904664448,2778961.863403879,-6237185.348022142,4296.952521072005,4394.533081817188,3975.715751233175
2026-01-01T00:43:25.571Z,EME2000,True,-0.8783312375016548,-0.10595447398147147,0.27975364087240884,-0.37288843786145104,510.0,3055880.861986862,2904347.630156031,-6120231.993946119,4213.468787610161,4315.312820385456,4148.380098102159
2026-01-01T00:50:00Z,EME2000,True,-0.8079218862834979,-0.17495899480593188,0.44446786577286074,-0.34510852220125204,510.0,4448907.960606579,4347819.133504984,-4068301.090712874,2760.5962990153826,2911.3288893409276,6125.369993854177
2026-01-01T00:52:00.543Z,EME2000,True,-0.7801828600545418,-0.19485032666910523,0.4917467203573769,-0.33396589360565193,510.0,4749573.0301852105,4667322.963570934,-3302954.4377991348,2222.0003549685393,2383.465281228689,6558.005609759133
2026-01-01T00:58:05.241Z,EME2000,True,-0.67995866603177,-0.25057564549820804,0.6235880825706817,-0.29326773032039016,510.0,5239208.0670677265,5219837.66771138,-751052.7685438305,433.91689401929096,613.5666219654494,7285.381716844081
2026-01-01T00:58:20Z,EME2000,True,-0.6754174035731179,-0.25267228776916095,0.6285277099621879,-0.2914120171745399,510.0,5245057.777620326,5228340.807826234,-643451.2113833702,358.7557931491331,538.6641677013408,7295.402235755515
2026-01-01T01:00:01.614Z,EME2000,False,-0.6431951810343255,-0.2667389726015508,0.661620953142008,-0.27822292132955406,510.0,5255167.603210017,5256785.175046233,99857.56578929984,-159.94659216337843,20.707500015208662,7322.315787726312
2026-01-01T01:06:40Z,EME2000,False,-0.5021391805856433,-0.3151328374082697,0.7746555640872994,-0.22012790630989948,510.0,4793172.12308943,4864802.453717669,2934800.507769737,-2129.2800385358914,-1962.9761173776137,6726.1846735309055
2026-01-01T01:15:00Z,EME2000,False,0.29857979162659126,0.3585631248981452,-0.8740154214713665,0.135571518121355,510.0,3201452.957312773,3344407.039442327,5813760.2427422395,-4107.720327848701,-3994.496021831176,4556.29345013674
2026-01-01T01:17:42.061Z,EME2000,False,0.22811287842746542,0.3680859851889146,-0.8951030099543976,0.1061500059991532,510.0,2497945.8121163235,2657357.897148053,6475072.316540814,-4555.848549311728,-4466.391970661399,3587.7601047340227
2026-01-01T01:22:03.143Z,EME2000,True,0.11173913294239637,0.3784775064412421,-0.9170455752603219,0.05741564405949682,510.0,1239597.1678184369,1416882.0012630783,7188615.095269577,-5030.526918739221,-4983.818231376708,1848.3703134186
2026-01-01T01:23:20Z,EME2000,True,0.07704405536381921,0.38035115714240736,-0.9206306812661461,0.0428527654295405,510.0,849794.4576615845,1030159.7847933113,7309968.63371,-5108.211715794316,-5074.796889649675,1308.0319338274303
2026-01-01T01:24:02.235Z,EME2000,True,0.057928270112835745,0.3811489763891376,-0.9220396694136822,0.034822713087216565,510.0,633378.9030654889,814999.612950022,7358879.035102214,-5138.502563810945,-5112.478372884753,1007.7473622221981
2026-01-01T01:24:14.450Z,EME2000,True,0.05239448345062807,0.38134900271602934,-0.9223728551890561,0.0324972651437101,510.0,570565.8469733843,752491.3476603847,7370656.6752063,-5145.6129675937445,-5121.735184820008,920.5529552479163
2026-01-01T01:26:32.329Z,EME2000,True,-0.010150458936590279,0.3826486026471101,-0.9238174738766937,0.006187894284426639,510.0,-141970.3319845536,41568.39097666068,7429396.732726779,-5174.230182685815,-5174.742969024451,-69.79736118010447
2026-01-01T01:27:33.450Z,EME2000,True,-0.03787816779393309,0.38266072394944667,-0.92309580345908,-0.005491118947461494,510.0,-457775.4697929195,-274599.33863195207,7411688.60739219,-5156.507436221239,-5167.8558275050345,-509.4778261128317
2026-01-01T01:31:40Z,EME2000,True,-0.14912322629908592,0.37919547311748564,-0.911714144046449,-0.052444028172986004,510.0,-1703310.0335134054,-1528260.17482101,7070037.148057123,-4897.624689022926,-4951.875694574715,-2248.4737839767276
2026-01-01T01:35:22.465Z,EME2000,True,-0.24766688610659077,0.37127445253961766,-0.8899149680933762,-0.0941686995823834,510.0,-2743572.41661907,-2584668.585737024,6404833.061150027,-4417.092553150627,-4507.421495662239,-3708.058755121954
2026-01-01T01:35:39.012Z,EME2000,True,-0.2548925330165852,0.37050589832920416,-0.8878630911494527,-0.09723326226244115,510.0,-2816294.9236641973,-2658906.752217179,6342627.9004072,-4372.5636484940715,-4465.425203502188,-3810.3994343573895
