utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.363452296,0.0011436044052012236,1.5520419196855768,2.623838803611733,2.3982014460957286,2.835519107447059
2026-01-01T00:00:34.208Z,EME2000,7424135.711330196,0.0010916177022695795,1.5520425852549866,2.623837689867699,2.4596732506379055,2.807739180924278
2026-01-01T00:01:35Z,EME2000,7425113.921846076,0.0009956679816409077,1.5520438219699553,2.6238358240934234,2.574013409187441,2.753276507169163
2026-01-01T00:02:08.371Z,EME2000,7425669.980350639,0.0009415848275133389,1.5520445248367511,2.623834863962983,2.640144565888782,2.720013835698305
2026-01-01T00:03:28.018Z,EME2000,7427035.012371034,0.000810676125712876,1.5520462498378835,2.6238327623628965,2.8107133913357916,2.627895686678352
2026-01-01T00:04:32.223Z,EME2000,7428156.066555862,0.0007059027784960132,1.5520476660755023,2.623831267390776,2.965809746379669,2.5360413794614294
2026-01-01T00:06:58.764Z,EME2000,7430682.88449689,0.00048715510255154567,1.552050856752037,2.623828524015052,3.4187164402782986,2.2274844608794577
2026-01-01T00:08:20Z,EME2000,7432004.404675542,0.0003927187944777469,1.5520525246570993,2.6238273915635917,3.764708628492409,1.961517300318441
2026-01-01T00:10:04.299Z,EME2000,7433550.225990364,0.00032141934771706676,1.5520544749502954,2.6238263118911016,4.33036380672843,1.4986090992282701
2026-01-01T00:13:06.397Z,EME2000,7435664.933940871,0.0003370874157099085,1.552057141760533,2.6238252797630146,5.313757890205323,0.6946104208026274
2026-01-01T00:13:18.746Z,EME2000,7435775.764798576,0.0003415704637959427,1.5520572814884221,2.62382524174894,5.3676068979263185,0.6529270144088652
2026-01-01T00:14:22.196Z,EME2000,7436272.08525796,0.00036500369638417057,1.5520579071695426,2.623825095843745,5.619176747525083,0.463866986144458
2026-01-01T00:16:40Z,EME2000,7436901.878036455,0.0004003190651108149,1.552058701015159,2.623824986150868,6.06886722499292,0.14994108669622186
2026-01-01T00:17:54.211Z,EME2000,7436974.1715615755,0.0004032529053588381,1.5520587921482354,2.623824984984766,0.003971014288080861,0.004765185669669795
2026-01-01T00:19:13.348Z,EME2000,7436842.042982084,0.0003922537246796983,1.5520586256438096,2.623824978277984,0.23939791759422388,6.130489424755469
2026-01-01T00:25:00Z,EME2000,7433907.223256716,0.00029690641073790955,1.5520549254183493,2.6238238691298816,1.8119043005021547,4.899493192292543
2026-01-01T00:25:27.963Z,EME2000,7433528.376332724,0.0003059212918998016,1.5520544475592888,2.623823643990527,1.9858030358143486,4.753140993759318
2026-01-01T00:27:49.859Z,EME2000,7431377.603549424,0.00042815442975296003,1.5520517337938293,2.62382206497391,2.7339752564724926,4.144749816036162
2026-01-01T00:31:41.601Z,EME2000,7427402.055816857,0.0007821099340551673,1.5520467136434488,2.623817717305539,3.4449752508299016,3.6620203486464504
2026-01-01T00:32:06.825Z,EME2000,7426963.054643052,0.0008245390021303021,1.552046158977591,2.623817104081997,3.5016956195899445,3.6301448568421613
2026-01-01T00:32:53.799Z,EME2000,7426153.830126293,0.0009035489056371515,1.5520451363810532,2.623815888993947,3.601401694653766,3.576706119616466
2026-01-01T00:33:20Z,EME2000,7425709.264140746,0.0009473199740139885,1.5520445745039173,2.6238151703870956,3.6541846846150436,3.549729597232723
2026-01-01T00:33:30.912Z,EME2000,7425525.9314752575,0.0009654351704245937,1.552044342775145,2.623814862595809,3.6756478513087156,3.5390136993854817
2026-01-01T00:39:49.785Z,EME2000,7420436.031822228,0.0014779815441649667,1.5520379048862625,2.6238014495199846,4.312766464147818,3.2750343414832557
2026-01-01T00:39:56.125Z,EME2000,7420380.417101535,0.0014836566507217025,1.5520378344960988,2.6238011883811536,4.322417023231658,3.2716273889553147
2026-01-01T00:40:29.144Z,EME2000,7420110.369560067,0.0015112373027260067,1.552037492689146,2.6237998147024206,4.3724141304254625,3.254147819988315
2026-01-01T00:41:06.882Z,EME2000,7419843.055246072,0.001538584589989676,1.5520371543178468,2.623798219326597,4.4290800833338775,3.234646391700686
2026-01-01T00:41:18.952Z,EME2000,7419767.097785916,0.0015463656873663174,1.5520370581651395,2.623797704022332,4.447111206034258,3.2285013001091265
2026-01-01T00:41:40Z,EME2000,7419645.894186835,0.001558794029717087,1.5520369047323699,2.6237968001454757,4.478464009980465,3.2178769555846767
2026-01-01T00:46:32.494Z,EME2000,7419508.710272913,0.0015742160767514145,1.552036731038326,2.6237839689461686,4.909542843151819,3.0748420224013913
2026-01-01T00:49:45.257Z,EME2000,7420966.442923761,0.00142714099952571,1.5520385761095894,2.6237759011449877,5.200608878353167,2.973609194751056
2026-01-01T00:50:00Z,EME2000,7421123.343632919,0.0014113160585418497,1.5520387746606812,2.6237753172615754,5.223533681347614,2.965203959127056
2026-01-01T00:50:08.813Z,EME2000,7421219.943168265,0.0014015756121744933,1.5520388968993153,2.6237749710372675,5.237298721843517,2.9601180181858524
2026-01-01T00:54:11.875Z,EME2000,7424583.626941251,0.0010645590058073367,1.5520431514900817,2.6237664088314805,5.644462269524924,2.7923369671082554
2026-01-01T00:57:52.499Z,EME2000,7428345.32915301,0.0006990462457169809,1.5520479052017244,2.6237606363880794,6.11211225852408,2.541988770519719
2026-01-01T00:58:20Z,EME2000,7428825.822143787,0.0006542552214003253,1.552048512078224,2.6237600638563685,6.184021240167887,2.4971684385791626
2026-01-01T01:00:42.200Z,EME2000,7431245.456278684,0.0004446650756265749,1.5520515670131694,2.6237576209814115,0.3681704775929955,2.169904884421234
