utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5070335367800375,0.4451201549663936,-0.3311331555959486,-0.6596482952968865,510.0,1825416.6704053874,-6620581.525099221,-2844722.958855713,-611.9712165769647,2739.784670701826,-6763.668025740774
2026-01-01T00:08:20Z,EME2000,True,-0.5718262799874835,0.2715973698584619,-0.1966040906909808,-0.74872986164919,510.0,1314730.5432609601,-4518636.062459976,-5752406.969850291,-1389.0478382845693,5496.424343209252,-4631.334216132808
2026-01-01T00:16:34.886Z,EME2000,True,-0.601987216866436,0.08370790288022509,-0.0517646270326441,-0.7924170626084278,510.0,501358.97834776656,-1379584.2464735452,-7284657.600189014,-1832.736895416492,6937.518570908821,-1438.8329500454588
2026-01-01T00:16:40Z,EME2000,True,-0.6021144245656542,0.08172117989904078,-0.05023708380578346,-0.7926260807572323,510.0,491980.85346566007,-1344091.4737688112,-7291922.829006385,-1835.1924775890118,6944.2522183952815,-1402.7091614265105
2026-01-01T00:20:36.309Z,EME2000,True,-0.6038200182415269,-0.01044632767037677,0.0205412671245886,-0.7967874974884592,510.0,48978.847545982324,318296.4274903943,-7423982.623994036,-1897.2589600587394,7061.967898843355,290.0214586024001
2026-01-01T00:21:47.885Z,EME2000,True,-0.6027233822542827,-0.03839251538212154,0.0419685610036228,-0.7959203346653962,510.0,-86829.25014985593,822561.8143110506,-7384818.975578243,-1895.945689558616,7022.478116514547,803.8464392770169
2026-01-01T00:23:17.958Z,EME2000,True,-0.6002797651873883,-0.07348876930730606,0.06885593856127353,-0.7934245168994449,510.0,-257039.35975233314,1451047.7658096731,-7283493.991129777,-1880.9582286824113,6923.409075868776,1444.5298902513723
2026-01-01T00:25:00Z,EME2000,True,-0.5960852429863492,-0.11307095289342697,0.09915017497604686,-0.7887119788033508,510.0,-447361.4484945481,2149043.8324005287,-7099612.246658677,-1846.169379690636,6745.6306361889365,2156.4949739448098
2026-01-01T00:25:12.336Z,EME2000,True,-0.5954759399201308,-0.11783889108288342,0.10279716084179984,-0.7880070713181826,510.0,-470102.8484048805,2232099.6990529587,-7072486.000789379,-1840.6954737382332,6719.493666636903,2241.2459582921156
2026-01-01T00:28:28.698Z,EME2000,True,-0.5828356565054176,-0.1930316788708485,0.16024913998138865,-0.7728917010768234,510.0,-820562.2428986685,3501867.643475131,-6503315.803530282,-1717.7002532230672,6173.107341317181,3537.9565768936145
2026-01-01T00:29:29.638Z,EME2000,True,-0.5777984370890417,-0.21603394469568699,0.17780005558322798,-0.7667238362482823,510.0,-923701.6669468015,3871539.0404309495,-6276129.526453888,-1666.2371944998927,5955.570808971313,3915.8915920690993
2026-01-01T00:29:47.166Z,EME2000,True,-0.5762530275231832,-0.22261487981256362,0.1828192030876538,-0.7648216802227813,510.0,-952768.135665131,3975345.504683138,-6206560.849863701,-1650.3152077345264,5888.992084586544,4022.058262722633
2026-01-01T00:33:20Z,EME2000,True,-0.5540976027950196,-0.3010614587725653,0.242571545352516,-0.7372224155598086,510.0,-1280625.802820681,5132699.585939635,-5220818.684466048,-1419.2404364725242,4946.6741260961335,5207.14184707107
2026-01-01T00:35:35.305Z,EME2000,True,-0.5368307363785284,-0.34926990738152536,0.27921612021745457,-0.7154450716076667,510.0,-1460742.0700618452,5754555.881124343,-4471988.860787878,-1239.1802294868914,4231.586755908975,5845.296915783469
2026-01-01T00:36:02.599Z,EME2000,False,-0.5330559541871822,-0.3588137820622585,0.2864633138326813,-0.7106636260114688,510.0,-1494032.6120076505,5867960.538808853,-4310847.210282806,-1200.0717490329725,4077.757523393952,5961.820399796523
2026-01-01T00:37:09.896Z,EME2000,False,-0.5233383026537857,-0.3820654442254798,0.3041088201226328,-0.6983271746308185,510.0,-1571455.1998607628,6129299.576425718,-3900437.2560977186,-1099.9792012490498,3686.036334399959,6230.568208500668
2026-01-01T00:41:40Z,EME2000,False,-0.47866522464606226,-0.47091786908058847,0.3713825386638743,-0.6412417432378432,510.0,-1809766.3495745931,6897500.603325217,-2099780.5172164976,-654.1113675467781,1968.2674174498038,7023.645149375236
2026-01-01T00:42:41.739Z,EME2000,False,-0.46723384725938527,-0.4901133240597348,0.3858794381425421,-0.6265608675724226,510.0,-1846777.4364845667,7006183.553961782,-1662519.4365505448,-544.4618736138968,1551.3375882424864,7136.735377854766
2026-01-01T00:47:43.884Z,EME2000,False,-0.4052664740638012,-0.5771993610318272,0.4514406424005713,-0.5466272303986552,510.0,-1927587.441186934,7159676.91607408,535349.5882526101,13.534417473840373,-542.9165772771623,7303.765859662825
2026-01-01T00:50:00Z,EME2000,False,-0.3743326251151516,-0.6123664217901787,0.4777937223608291,-0.5065526725927684,510.0,-1908432.0624841228,7021671.584261708,1521699.1117804209,267.4963673903233,-1481.7894902890528,7167.255911849031
2026-01-01T00:58:20Z,EME2000,False,-0.24741330651835297,-0.7168454046678371,0.55536536863406,-0.3413043054024006,510.0,-1553096.1112544741,5475423.2459461065,4780457.264457516,1124.739308124767,-4576.73282005806,5602.994906587861
2026-01-01T01:00:49.775Z,EME2000,False,-0.20611671751916597,-0.7399399230479364,0.5722392413015955,-0.287310041163745,510.0,-1368394.4667719798,4733005.842690571,5564601.548507461,1337.1547911888865,-5318.983044341499,4849.016580676074
2026-01-01T01:06:40Z,EME2000,False,-0.10558735047401387,-0.7780545366016658,0.5994198064759414,-0.1554938747918693,510.0,-828844.0263334395,2628515.3969281027,6901388.605401903,1713.3703888466323,-6579.493223666898,2709.4971517638696
2026-01-01T01:09:59.821Z,EME2000,False,-0.0466348757650677,-0.7895004555513429,0.6069887482599566,-0.07796716316763955,510.0,-472723.4568436027,1271647.1563686414,7306163.465251662,1839.537900754506,-6957.58285651098,1328.909544494227
2026-01-01T01:10:35.318Z,EME2000,True,-0.03609889185328343,-0.7907368354126243,0.6077203238214249,-0.0640947356884798,510.0,-407150.72894473467,1023949.4158683096,7348865.321061522,1854.6373560709787,-6996.9813652214625,1076.785753404155
2026-01-01T01:15:00Z,EME2000,True,0.04259064265663424,-0.7923255627574625,0.6073156575567884,0.039672809902139256,510.0,91925.34555302288,-841673.076920555,7382594.589748154,1895.1875899065835,-7020.437306666,-823.3502552119153
2026-01-01T01:15:13.321Z,EME2000,True,0.04654306149876393,-0.7920495415802788,0.6070222005691744,0.04489226130358221,510.0,117162.75166116029,-935118.2713348939,7370992.124762004,1893.8405490075072,-7008.995242242615,-918.5880539980388
2026-01-01T01:19:00.030Z,EME2000,True,0.11336375437380268,-0.7821419033406339,0.5980376402312079,0.1332429476544822,510.0,540065.2494281206,-2487849.403550202,6981619.2951060245,1821.4829869073346,-6632.198750312394,-2502.262360417198
2026-01-01T01:19:12.241Z,EME2000,True,0.11693031559912155,-0.781330202502692,0.5973409364040344,0.13796456663557946,510.0,562268.1802992948,-2568654.856728061,6950559.743444701,1814.971910805114,-6602.3341150379265,-2584.7462501021187
2026-01-01T01:20:12.599Z,EME2000,True,0.13449482319337622,-0.7769037293921834,0.5935804778146938,0.1612264064847303,510.0,670760.7803349817,-2962397.399632257,6782368.125421403,1778.95887451332,-6440.799750540045,-2986.780049434992
2026-01-01T01:21:23.301Z,EME2000,True,0.15491787736701235,-0.7708460286771606,0.5885088000961842,0.18829297266254594,510.0,794814.2391388179,-3410248.093670775,6554930.22316843,1728.8009952363752,-6222.714226496993,-3444.306959469985
2026-01-01T01:22:45.826Z,EME2000,True,0.17851732319210298,-0.7625940175883781,0.581687074515749,0.2195952572348769,510.0,934708.024217509,-3911978.0157782105,6249358.0157532925,1659.681805743458,-5930.099645824297,-3957.2264727550833
2026-01-01T01:23:20Z,EME2000,True,0.1882061215827325,-0.7588071519904948,0.5785801068819474,0.23245477368153455,510.0,990886.9840440649,-4112383.9080246394,6110607.640240123,1627.8210890950406,-5797.334440160872,-4162.216702023156
2026-01-01T01:27:28.606Z,EME2000,True,0.2569180548582884,-0.7248647482962509,0.5511056683773496,0.3238004818520213,510.0,1362031.824313635,-5416808.234850989,4903741.044839323,1343.0238626077587,-4643.95866243222,-5498.5043273251185
2026-01-01T01:31:40Z,EME2000,True,0.322491899549392,-0.6795034712807076,0.5149295793612235,0.4112438881507745,510.0,1654695.0151185174,-6407233.736234525,3385696.800960806,973.3233894413893,-3194.9476958572363,-6516.757894435442
2026-01-01T01:40:00Z,EME2000,True,0.43733634053249465,-0.5591813232507366,0.4201893132195867,0.565238103840544,510.0,1925103.4107515677,-7178818.450192486,-145735.2005143022,86.1941151410206,171.85611837263767,-7321.477820596487
2026-01-01T01:41:08.904Z,EME2000,True,-0.4512326712303139,0.5397631550932377,-0.4049952703304141,-0.5839722971410064,510.0,1926600.273176816,-7150437.400891123,-649490.2991974202,-42.760783378436194,651.5996817209415,-7294.79108744446
2026-01-01T01:48:20Z,EME2000,True,-0.5257873441041078,0.4051123066388284,-0.30008552293655405,-0.6851133969742608,510.0,1737457.042950881,-6242289.690534704,-3642426.700828821,-821.355612964802,3497.519875015629,-6380.690057956917
2026-01-01T01:56:40Z,EME2000,True,-0.5825011584044697,0.22662311165607119,-0.16189034542949132,-0.7636267948268255,510.0,1136805.99075949,-3821889.7553078677,-6271555.21211694,-1532.2602605533637,5986.822455616826,-3923.015408822572
2026-01-01T02:03:39.150Z,EME2000,True,-0.6030442717723026,0.06600984430306191,-0.038166946825071206,-0.7940551560866228,510.0,417334.1774019888,-1062709.1825649068,-7342791.838138051,-1851.9047271497132,6991.527677523872,-1116.2659954813926
2026-01-01T02:05:00Z,EME2000,True,-0.6040702461598406,0.03449336393911242,-0.013951515540703015,-0.7960619955522754,510.0,266446.7082665392,-494680.39000271325,-7409700.26273347,-1878.6404481997354,7052.429398604578,-537.9853031867547
2026-01-01T02:06:44.853Z,EME2000,True,-0.6039749750530999,-0.006453578288670117,0.017480114266828606,-0.796785433126195,510.0,68399.22088854866,246107.73453151324,-7426571.469398702,-1895.6225241720997,7065.039541841252,216.46238827981813
2026-01-01T02:09:53.949Z,EME2000,True,-0.5997369273484904,-0.08018176207127961,0.07399089786435642,-0.7927243215891402,510.0,-289172.0787613583,1570153.4567060203,-7257567.369471123,-1875.3733571953824,6898.525062896129,1565.913195375153
2026-01-01T02:12:56.716Z,EME2000,True,-0.5907014911214578,-0.15079083769471358,0.12800777856355172,-0.782270976248919,510.0,-625427.3940052511,2798906.3490335094,-6855718.025242882,-1794.3079027743618,6511.312601030204,2819.7012458580316
2026-01-01T02:13:20Z,EME2000,True,-0.5892049919036221,-0.15971082208392354,0.1348243257674133,-0.780482115109944,510.0,-667039.2703349241,2949771.707520357,-6788266.166864086,-1779.7483714698346,6446.558339490979,2973.7591519917855
2026-01-01T02:14:02.886Z,EME2000,True,-0.5862460837050815,-0.17608423133400897,0.1473323006907762,-0.7769189571564906,510.0,-742749.4830411534,3223532.624544204,-6654717.650578007,-1750.4916979584689,6318.454099665117,3253.388959857441
2026-01-01T02:14:46.975Z,EME2000,True,-0.5829315474198005,-0.1928352932123676,0.16012281797597488,-0.7728945878176984,510.0,-819204.5846994077,3498989.5642518317,-6505050.042080048,-1717.1622865160587,6175.014374127298,3534.8557755495294
