utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.179264485,7427993.478123698,9.45545015463627e-07,1.5527166413436955,0.2675702400688674,2.2407265486386807,3.9140190489158093
2026-01-01T00:00:57.786Z,EME2000,6371157.8556098,7427994.7810668545,9.357457066924975e-07,1.55271664105188,0.2675690086418231,2.3338979282053343,3.8777681571591605
2026-01-01T00:08:20Z,EME2000,6371177.940562904,7428010.392132832,6.470316119942511e-07,1.552716644256357,0.2675595855917213,2.796180448828189,3.85107249236227
2026-01-01T00:16:40Z,EME2000,6371161.21966431,7427997.395785426,7.029982680650868e-07,1.5527166558471412,0.26754893858999035,1.0729507546759958,6.066810111741092
2026-01-01T00:21:01.405Z,EME2000,6371133.0660161385,7427975.513287912,1.627737314282646e-06,1.5527166620421238,0.2675433770670662,1.2477047998494981,6.149544416825321
2026-01-01T00:21:29.899Z,EME2000,6371130.0811794335,7427973.193313799,1.7292822842253576e-06,1.5527166626199986,0.26754277102693197,1.2813030777555423,6.144013687621789
2026-01-01T00:23:41.554Z,EME2000,6371117.841640734,7427963.68008843,2.1730527770267507e-06,1.5527166649149862,0.2675399713359711,1.4503787949225186,6.104619492673386
2026-01-01T00:25:00Z,EME2000,6371112.202671446,7427959.297177269,2.406828163838882e-06,1.5527166659434222,0.2675383034081976,1.5583945536362585,6.073874842842694
2026-01-01T00:29:54.886Z,EME2000,6371105.704160241,7427954.246182155,2.9618528835193738e-06,1.5527166671147965,0.2675320344888395,1.9859074159903471,5.936829442814072
2026-01-01T00:30:07.578Z,EME2000,6371105.984347237,7427954.463958708,2.9722059132893654e-06,1.5527166670645671,0.26753176466504724,2.0045982662910466,5.930641006212187
2026-01-01T00:33:20Z,EME2000,6371115.625238929,7427961.957381524,2.9857220224155316e-06,1.5527166653212672,0.26752767377401593,2.285634167882705,5.839143935038657
2026-01-01T00:37:06.929Z,EME2000,6371137.188530042,7427978.717524763,2.694153737977487e-06,1.5527166612266898,0.2675228478461032,2.5984567075779004,5.749849955907823
2026-01-01T00:38:31.330Z,EME2000,6371146.526123488,7427985.975195976,2.522695658161671e-06,1.5527166592944353,0.26752105238121676,2.7041129695355988,5.727330512777984
2026-01-01T00:38:47.465Z,EME2000,6371148.310698123,7427987.362261311,2.4871961698969173e-06,1.5527166589074322,0.2675207091014219,2.7233473756565068,5.723989449458566
2026-01-01T00:41:40Z,EME2000,6371165.861763779,7428001.003866423,2.0751096576471065e-06,1.5527166545573297,0.2675170375416423,2.9026680712600674,5.7146185222246455
2026-01-01T00:46:52.348Z,EME2000,6371180.331653255,7428012.250611021,1.3751290862289422e-06,1.5527166469206355,0.2675103869816632,3.0234016357554774,5.901553056452487
2026-01-01T00:50:00Z,EME2000,6371176.061249621,7428008.931433894,1.1416858852695146e-06,1.5527166434293371,0.2675063894905849,2.9145738107825414,6.195220634220129
2026-01-01T00:54:11.440Z,EME2000,6371163.618448967,7427999.260245656,1.1611731326048935e-06,1.5527166410223205,0.26750103166672856,2.680713882316827,0.39356757400671305
2026-01-01T00:58:20Z,EME2000,6371155.061773238,7427992.609551055,1.4807927920556625e-06,1.552716641703377,0.26749573484835437,2.572702902208407,0.7464135588746166
2026-01-01T01:06:40Z,EME2000,6371154.558980278,7427992.218754054,2.6939682453531287e-06,1.5527166509817472,0.2674850845209764,2.784296636473381,1.0273274908644692
2026-01-01T01:10:53.802Z,EME2000,6371156.973224411,7427994.095230846,3.334565566271156e-06,1.5527166574523732,0.2674796826896499,3.027380061485699,1.0342431913854102
2026-01-01T01:11:12.306Z,EME2000,6371157.2589319935,7427994.3172977045,3.3727266551720575e-06,1.5527166579089131,0.26747928897675227,3.0467453913556852,1.0331047584706567
2026-01-01T01:14:50.024Z,EME2000,6371162.030924612,7427998.026339164,3.6682850053176486e-06,1.5527166627222557,0.2674746577046002,3.2788231010730735,1.0154826676352835
2026-01-01T01:15:00Z,EME2000,6371162.298397092,7427998.234232693,3.673796266166357e-06,1.5527166629101221,0.2674744455354078,3.2893591989480813,1.0147733030887591
2026-01-01T01:18:46.202Z,EME2000,6371168.096795133,7428002.741048651,3.574182452216497e-06,1.5527166661150213,0.2674696355222711,3.5118454274002584,1.0151002808373724
2026-01-01T01:23:04.810Z,EME2000,6371169.835796494,7428004.092690515,2.9541394958807538e-06,1.5527166668690016,0.26746413735132385,3.67163058503127,1.1100485830116558
2026-01-01T01:23:20Z,EME2000,6371169.6921713315,7428003.98105761,2.9054501422746337e-06,1.5527166668099448,0.2674638144129843,3.674974741016487,1.1216664147056121
2026-01-01T01:23:48.401Z,EME2000,6371169.353815503,7428003.718069956,2.812512802282469e-06,1.5527166666690004,0.2674632105855414,3.678604402400614,1.1460123271281288
2026-01-01T01:29:04.481Z,EME2000,6371161.852886615,7427997.887958768,1.9742269974637176e-06,1.552716662620278,0.26745648953100293,3.385226196240245,1.7507345935232708
2026-01-01T01:30:40.939Z,EME2000,6371159.463236841,7427996.030598474,1.985001425789352e-06,1.5527166606267009,0.2674544378721081,3.1906603087408474,2.0403137994951024
2026-01-01T01:31:40Z,EME2000,6371158.226423812,7427995.069282863,2.0776577479001264e-06,1.5527166592818302,0.2674531814783614,3.0815213196959834,2.2076284412455736
2026-01-01T01:35:03.879Z,EME2000,6371155.447418711,7427992.909294893,2.711048517525973e-06,1.5527166542052322,0.2674488431393266,2.8674302170017922,2.6225436331476124
2026-01-01T01:40:00Z,EME2000,6371153.674591136,7427991.531360505,3.7215127796749613e-06,1.5527166469881706,0.26744253834039233,2.8612209229153605,2.9204369947767845
2026-01-01T01:47:17.435Z,EME2000,6371157.899577664,7427994.815240975,4.471837634904717e-06,1.5527166411028974,0.2674332184797721,2.988648005176453,3.22389033137087
2026-01-01T01:48:20Z,EME2000,6371160.201845104,7427996.604683317,4.5088056898693376e-06,1.5527166409799673,0.2674318851902919,3.005749233926183,3.2684161414717985
2026-01-01T01:56:40Z,EME2000,6371180.30439627,7428012.229425494,4.214588857886983e-06,1.5527166466227726,0.2674212315953438,3.1000793599220198,3.666593448736277
2026-01-01T02:01:57.057Z,EME2000,6371166.869563013,7428001.787180255,3.5897869158984237e-06,1.5527166542793134,0.26741448048215016,3.009402665367914,4.069576587954574
2026-01-01T02:05:00Z,EME2000,6371148.437064247,7427987.46047971,3.4322362351458305e-06,1.5527166588870263,0.26741058733712375,2.842038469997597,4.417142439704264
2026-01-01T02:06:29.300Z,EME2000,6371138.543357404,7427979.770568426,3.5121608078835255e-06,1.5527166609569913,0.2674086875844324,2.7471226038797694,4.600020164462371
2026-01-01T02:08:31.584Z,EME2000,6371125.745804886,7427969.823629074,3.8074635702181425e-06,1.552716663442921,0.26740608672085214,2.6386491302817987,4.828945606675506
2026-01-01T02:13:20Z,EME2000,6371106.53835521,7427954.894563791,4.98815183006476e-06,1.5527166669619352,0.26739995444142395,2.5746876079099006,5.17700191080957
2026-01-01T02:17:15.051Z,EME2000,6371107.478900785,7427955.625606862,5.855755897440958e-06,1.5527166667953989,0.2673949576523347,2.674443052193155,5.308775712243101
2026-01-01T02:17:37.497Z,EME2000,6371108.39447919,7427956.337244059,5.91697957591045e-06,1.552716666630854,0.26739448045780145,2.6877243422813493,5.317604652366779
2026-01-01T02:20:32.604Z,EME2000,6371119.953789774,7427965.321764286,6.228456812395886e-06,1.5527166645248744,0.2673907574508191,2.8009718987493137,5.376840346854347
2026-01-01T02:21:40Z,EME2000,6371126.165839786,7427970.150102671,6.267614776709727e-06,1.5527166633633145,0.2673893242765518,2.8460919811319103,5.398106232127293
2026-01-01T02:22:32.218Z,EME2000,6371131.462738384,7427974.267135067,6.268201041712695e-06,1.552716662349388,0.267388213735806,2.880479585810121,5.41515430644728
2026-01-01T02:26:41.407Z,EME2000,6371158.478549052,7427995.265247758,5.974892709965182e-06,1.5527166565281922,0.2673829124301295,3.0227252883193403,5.518363917360892
2026-01-01T02:27:49.294Z,EME2000,6371165.015118502,7428000.345809771,5.835729931132213e-06,1.5527166547838804,0.26738146765158277,3.051483179086578,5.556475844842363
2026-01-01T02:30:00Z,EME2000,6371174.7893292075,7428007.94283185,5.541777203994252e-06,1.5527166514230613,0.26737868529362224,3.0907628564766707,5.645943731150337
2026-01-01T02:31:53.556Z,EME2000,6371179.403172391,7428011.528948048,5.293188664640317e-06,1.5527166486392443,0.26737626733327363,3.1065927988990527,5.74196829761553
2026-01-01T02:38:20Z,EME2000,6371170.227009598,7428004.396761572,4.828214233783162e-06,1.5527166418503051,0.2673680349255291,3.061816340932843,6.16739792172082
2026-01-01T02:40:20.607Z,EME2000,6371164.041534285,7427999.589089551,4.837370196533913e-06,1.5527166410046802,0.267365464862272,3.034173082919679,0.030655419802108584
2026-01-01T02:46:40Z,EME2000,6371153.568918372,7427991.449226097,5.308796362810609e-06,1.5527166430782993,0.26735738036425033,2.9645628606051786,0.47397341185470004
2026-01-01T02:48:44.087Z,EME2000,6371153.378870759,7427991.301511136,5.606537132696183e-06,1.552716645179719,0.2673547368598848,2.9581308678558162,0.6026333828578692
2026-01-01T02:48:51.373Z,EME2000,6371153.393642778,7427991.312992724,5.626020284240846e-06,1.5527166453207635,0.26735458166385456,2.9581549650167087,0.6097859042659797
2026-01-01T02:50:31.409Z,EME2000,6371153.75405962,7427991.593127574,5.912102790824345e-06,1.5527166474243164,0.26735245100400096,2.963644752875471,0.7028329622951685
2026-01-01T02:53:23.760Z,EME2000,6371154.707748212,7427992.334384278,6.452381988041202e-06,1.5527166515891624,0.26734878117705807,2.9973269353496255,0.8389193350560491
2026-01-01T02:55:00Z,EME2000,6371155.43227303,7427992.897522877,6.748249443895131e-06,1.5527166540628523,0.26734673260199804,3.0292192113033076,0.9018249103800934
2026-01-01T02:57:55.701Z,EME2000,6371157.674349454,7427994.64018185,7.194423462824927e-06,1.5527166584992076,0.2673429937741395,3.1067077275176773,0.9974052128429679
2026-01-01T02:58:28.327Z,EME2000,6371158.27381931,7427995.106121117,7.25598103128881e-06,1.5527166592773325,0.26734229966916045,3.1230667923903797,1.0131833543040365
2026-01-01T03:03:20Z,EME2000,6371165.598149908,7428000.798972042,7.380034796773262e-06,1.5527166648945578,0.26733609628372906,3.273690967410734,1.1498616483740527
2026-01-01T03:06:27.164Z,EME2000,6371169.458694812,7428003.799587581,7.030055805663829e-06,1.5527166667124903,0.2673321168032111,3.347190997837007,1.2607216130963315
2026-01-01T03:11:14.316Z,EME2000,6371168.200745701,7428002.821844417,6.145071232777053e-06,1.552716666180024,0.267326011766544,3.3529467056675326,1.5378157739969511
2026-01-01T03:11:40Z,EME2000,6371167.662225094,7428002.403278305,6.07172801032394e-06,1.5527166659364702,0.2673254656824147,3.3448090543612743,1.571252226797382
2026-01-01T03:11:43.824Z,EME2000,6371167.5777828805,7428002.337645442,6.061184397911893e-06,1.5527166658975904,0.26732538437619896,3.343469847675615,1.5763581148226278
2026-01-01T03:13:52.446Z,EME2000,6371164.299268696,7427999.7894141255,5.785022760394548e-06,1.5527166642134966,0.2673226494075893,3.2808790994611834,1.7656434508076775
2026-01-01T03:20:00Z,EME2000,6371156.288338631,7427993.562901826,6.161451686787123e-06,1.552716656328868,0.26731483077425905,3.0534305160423036,2.355139306612294
2026-01-01T03:28:20Z,EME2000,6371153.386629925,7427991.307541967,7.742346083398786e-06,1.552716644629869,0.26730418466371203,3.0116767673653015,2.8894010344496035
2026-01-01T03:33:17.921Z,EME2000,6371157.33440912,7427994.375962469,8.206400021537127e-06,1.5527166412302598,0.26729783670281976,3.0535282806841493,3.1410058501590847
