size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1105452,2026-01-01T01:13:43.328Z,272.6023805897124,-1.9449403944785196e-13,3841001.7221656055,2026-01-01T01:22:54.846Z,359.16506561679694,84.6881471800993,1077308.6086900204,2026-01-01T01:32:08.780Z,85.53941477206756,3.87303164456743e-10,3855972.1097743353
triple,gs-ksat-svalbard,POI,1102836,2026-01-01T03:00:26.752Z,237.52313125575523,-2.8189420377127432e-06,3842168.6985383737,2026-01-01T03:09:37.001Z,152.78663880421237,60.99842437563133,1201349.1357243608,2026-01-01T03:18:49.588Z,67.90470087409649,7.917120192573991e-12,3855241.1875878233
triple,gs-ksat-svalbard,POI,1080497,2026-01-01T04:48:00.542Z,203.47377169610874,-3.7705385121873036e-06,3845698.74499319,2026-01-01T04:57:00.030Z,125.72775837082382,41.684366673196116,1489501.2086853872,2026-01-01T05:06:01.039Z,47.898095012423205,3.4039497175727256e-08,3853850.733823827
triple,gs-ksat-svalbard,POI,1062337,2026-01-01T06:36:00.644Z,172.19375326456978,-2.388561836223209e-11,3849907.647467474,2026-01-01T06:44:51.662Z,98.00119460216773,34.639188124816215,1666526.107806792,2026-01-01T06:53:42.981Z,23.789042441332633,1.1835574536278078e-11,3851398.040896129
triple,gs-ksat-svalbard,POI,1067917,2026-01-01T08:23:55.963Z,145.32567538235963,-1.497405964621696e-13,3853091.5163458944,2026-01-01T08:32:50.415Z,70.08720388973208,36.47451046105947,1615328.3510107205,2026-01-01T08:41:43.880Z,354.8931371527455,3.433536975586315e-12,3847630.0098182308
triple,gs-ksat-svalbard,POI,1091142,2026-01-01T10:11:25.483Z,123.14039218135756,-2.0486508791000358e-11,3854930.2413579356,2026-01-01T10:20:32.081Z,42.61144411411085,48.10940288172286,1367058.1234792504,2026-01-01T10:29:36.625Z,322.19191200028234,1.6644830691773702e-11,3843615.399121596
triple,gs-ksat-svalbard,POI,1107322,2026-01-01T11:58:23.668Z,104.38151318066114,-8.556932451189793e-09,3855897.7036185083,2026-01-01T12:07:38.611Z,15.867217974607065,74.25408572600655,1108882.6508979767,2026-01-01T12:16:50.990Z,287.52027129372357,3.505434821125118e-10,3840991.087775136
triple,gs-ksat-svalbard,POI,1097611,2026-01-01T13:44:52.027Z,87.15682926933444,-4.655896856416524e-10,3856197.83289105,2026-01-01T13:54:01.986Z,169.68120045711882,69.30012852484076,1135839.0514480209,2026-01-01T14:03:09.638Z,252.40007550866707,2.5761107401121966e-10,3840920.3829607167
triple,gs-ksat-svalbard,POI,1062072,2026-01-01T15:30:51.062Z,69.5025886010534,-6.656519240103403e-12,3855854.586253682,2026-01-01T15:39:42.867Z,143.64812937805686,43.75910421574785,1446179.1938927085,2026-01-01T15:48:33.134Z,217.96152388902496,9.321916460015139e-12,3843466.932630902
triple,gs-ksat-svalbard,POI,1019982,2026-01-01T17:16:18.824Z,49.48289534486403,-1.1178317203096982e-12,3854684.737101772,2026-01-01T17:24:49.198Z,117.43835032038739,31.666079141584,1757562.3279738848,2026-01-01T17:33:18.806Z,185.4906211859051,5.027735251541572e-13,3847320.553912768
triple,gs-ksat-svalbard,POI,999971,2026-01-01T19:01:15.472Z,25.45581182816707,-2.5919953839183787e-12,3852302.229829616,2026-01-01T19:09:35.526Z,91.00470492518085,28.017076420318094,1886550.0424500746,2026-01-01T19:17:55.443Z,156.5611197706914,1.0521625725977924e-10,3851137.8097386886
triple,gs-ksat-svalbard,POI,1017448,2026-01-01T20:45:52.643Z,356.8551730179672,-5.431063033769924e-12,3848837.737039691,2026-01-01T20:54:21.122Z,64.56135006686169,31.131702694272896,1775522.8184486616,2026-01-01T21:02:50.091Z,132.1843326875953,3.7943552082449055e-11,3854025.5015995884
triple,gs-ksat-svalbard,POI,1058867,2026-01-01T22:30:36.631Z,324.6006212902516,-5.742262318209952e-13,3844835.3035915894,2026-01-01T22:39:25.434Z,38.33453488437308,42.43779888665158,1473437.2136793,2026-01-01T22:48:15.498Z,111.90966048732433,1.6521614890892042e-08,3855403.815949865
triple,gs-ssc-inuvik,POI,994056,2026-01-01T01:23:24.332Z,81.20551368781133,-9.328669858234066e-12,3858202.275539315,2026-01-01T01:31:42.209Z,146.08233798486867,27.135306180656265,1917856.1449719423,2026-01-01T01:39:58.388Z,211.24965049842973,6.116016717756635e-08,3838725.1819779216
triple,gs-ssc-inuvik,POI,846082,2026-01-01T03:08:50.620Z,69.08871868579796,-9.095417107787748e-13,3857410.865259922,2026-01-01T03:15:53.883Z,120.22144658732718,13.840130105312246,2620072.7682595267,2026-01-01T03:22:56.702Z,171.49158163471347,5.326276082414882e-11,3847197.2168984637
triple,gs-ssc-inuvik,POI,753315,2026-01-01T04:53:06.922Z,49.07023435915888,-4.9924120012065865e-11,3855302.734035693,2026-01-01T04:59:23.603Z,93.30229433591641,9.687878745396063,2929972.4683144256,2026-01-01T05:05:40.237Z,137.5483903965367,7.54242450543774e-12,3853976.2103373143
triple,gs-ssc-inuvik,POI,813276,2026-01-01T06:36:01.808Z,17.549618804580874,-3.286589681088458e-09,3849799.707837793,2026-01-01T06:42:48.324Z,66.23735657164363,12.172238668806164,2738816.280619782,2026-01-01T06:49:35.084Z,114.82516802439997,2.1304982167003263e-12,3857112.519858758
triple,gs-ssc-inuvik,POI,959951,2026-01-01T08:18:47.921Z,338.6229114665141,-1.7515660670604966e-10,3841250.0484305006,2026-01-01T08:26:47.287Z,40.088254772560695,22.66818503852463,2112060.6319899336,2026-01-01T08:34:47.872Z,101.3002098080912,2.7720992639141486e-11,3858032.45931481
triple,gs-ssc-inuvik,POI,1075552,2026-01-01T10:02:49.980Z,297.7694403546715,-5.270078546149732e-06,3834298.057770553,2026-01-01T10:11:46.190Z,15.003347465712988,50.68514864214888,1324236.8821836454,2026-01-01T10:20:45.532Z,91.88568935245037,2.6443883794249034e-11,3858205.985206071
triple,gs-ssc-inuvik,POI,1104363,2026-01-01T11:48:47.166Z,256.6063770513816,-4.619406970289811e-09,3833106.4068956403,2026-01-01T11:57:57.144Z,170.1265667032576,67.8286256809991,1143807.5860541894,2026-01-01T12:07:11.529Z,83.34618706747682,5.596981803222945e-10,3858139.4946204084
triple,gs-ssc-inuvik,POI,1039789,2026-01-01T13:36:47.500Z,214.90418494611808,-3.4333375739822064e-11,3838479.717973403,2026-01-01T13:45:25.587Z,144.1594079372613,29.449552055632548,1831200.0809328954,2026-01-01T13:54:07.289Z,73.2319934850721,1.6685241347322498e-11,3857692.403698164
triple,gs-ssc-inuvik,POI,925544,2026-01-01T15:26:26.217Z,173.9819643320631,-4.641723963072912e-10,3847365.8022629167,2026-01-01T15:34:08.176Z,116.06241617679038,15.92744129536583,2483668.4200638756,2026-01-01T15:41:51.761Z,58.06630960806518,4.570828495137715e-11,3856286.3931296
triple,gs-ssc-inuvik,POI,874970,2026-01-01T17:16:20.522Z,139.70788419621653,-2.9153003768047357e-11,3854306.639160064,2026-01-01T17:23:38.163Z,86.18957946276193,12.87360495797978,2688791.3977404656,2026-01-01T17:30:55.492Z,32.67861785322409,6.565291585028584e-11,3852132.9784088777
triple,gs-ssc-inuvik,POI,953831,2026-01-01T19:05:02.542Z,117.35187107593205,-5.685981332597258e-10,3857248.7439024216,2026-01-01T19:13:00.612Z,56.616530091392214,18.12287708838471,2350887.7552786507,2026-01-01T19:20:56.373Z,355.9771214700837,6.214112776522392e-11,3844123.9190428103
triple,gs-ssc-inuvik,POI,1063702,2026-01-01T20:52:31.919Z,103.90884877276113,-2.436810982356708e-11,3858396.21842666,2026-01-01T21:01:25.855Z,29.09764484368525,35.742868739511934,1632606.857973748,2026-01-01T21:10:15.621Z,314.49537713498654,7.722422830007792e-12,3835835.477158612
triple,gs-ssc-inuvik,POI,1106251,2026-01-01T22:39:19.204Z,94.44391115138376,-2.3874344159720193e-09,3858632.061948083,2026-01-01T22:48:34.559Z,3.525308312301181,84.1797388455238,1076292.7351616325,2026-01-01T22:57:45.455Z,272.9319684049407,1.8967172204047878e-10,3831962.029934144
triple,gs-scc-santiago,POI,1050973,2026-01-01T06:00:08.359Z,281.2469009653123,-1.1451587729130967e-12,3844244.542864679,2026-01-01T06:08:57.268Z,355.45051702796684,35.8728775101125,1614031.889321872,2026-01-01T06:17:39.332Z,69.08150484781213,1.4426779036809307e-11,3811547.869665937
triple,gs-scc-santiago,POI,1009503,2026-01-01T07:46:30.169Z,257.868613835129,-3.6228314982396186e-12,3844281.0854566474,2026-01-01T07:54:55.940Z,190.40817339178716,29.828881244247793,1801500.9619306198,2026-01-01T08:03:19.672Z,122.24214345392708,1.799124368893921e-10,3813302.1678641685
triple,gs-scc-santiago,POI,999295,2026-01-01T17:51:39.811Z,56.07620446378923,-3.373567871980471e-12,3811977.714595409,2026-01-01T17:59:58.486Z,349.1338710616653,28.07125618655516,1864291.2432060835,2026-01-01T18:08:19.106Z,282.89023873892825,4.6301892991610366e-12,3843437.770952728
triple,gs-scc-santiago,POI,1057168,2026-01-01T19:37:08.912Z,109.29876180402242,-7.441281822187987e-11,3809910.955973706,2026-01-01T19:45:54.022Z,184.10390717687724,38.11111010553618,1554977.9052693325,2026-01-01T19:54:46.080Z,259.4902429953414,5.011718183093541e-12,3843645.470436472
triple,gs-ssc-kiruna,POI,1106320,2026-01-01T01:10:41.489Z,264.90443791061,-9.12052216414085e-13,3832166.4060905282,2026-01-01T01:19:52.432Z,175.23517983381268,80.3902675876729,1084548.9774146322,2026-01-01T01:29:07.809Z,85.23980417406675,1.2862013196743912e-12,3858306.816302821
triple,gs-ssc-kiruna,POI,1056597,2026-01-01T02:58:19.595Z,223.0307453957806,-1.982049743796683e-13,3836392.886064852,2026-01-01T03:07:05.887Z,149.64632218610373,33.613574590865625,1693845.8638603059,2026-01-01T03:15:56.192Z,76.05356821423074,4.880166904969689e-09,3857786.645698783
triple,gs-ssc-kiruna,POI,939387,2026-01-01T04:47:48.515Z,181.22641555227042,-7.024854205052526e-10,3845298.943890496,2026-01-01T04:55:37.168Z,121.99732018608225,16.959031366209388,2419541.1517078774,2026-01-01T05:03:27.902Z,62.672525072461944,7.718270315803217e-11,3856738.694956281
triple,gs-ssc-kiruna,POI,861179,2026-01-01T06:37:55.028Z,144.62788688586593,-1.6030517581901046e-09,3853249.851465615,2026-01-01T06:45:05.569Z,92.25203991265826,12.185109851423844,2738463.834615043,2026-01-01T06:52:16.207Z,39.86878243922516,3.858297429241715e-08,3853622.908143539
triple,gs-ssc-kiruna,POI,921773,2026-01-01T08:26:56.832Z,119.98177615788303,-1.740490726586727e-11,3856840.597374275,2026-01-01T08:34:38.642Z,62.320833446334746,15.679116369350888,2499009.2648891266,2026-01-01T08:42:18.605Z,4.73780963308349,7.767768583355191e-08,3846239.3272857
triple,gs-ssc-kiruna,POI,1041854,2026-01-01T10:14:37.752Z,105.57508746140061,-5.42401606476656e-11,3857927.080457174,2026-01-01T10:23:20.610Z,34.31368969900513,29.941281934106147,1813331.4988016912,2026-01-01T10:31:59.606Z,323.24041995579535,6.134439146169851e-12,3837157.0196629637
triple,gs-ssc-kiruna,POI,1104989,2026-01-01T12:01:31.209Z,96.00143808249037,-8.397150046954392e-09,3858323.6104524597,2026-01-01T12:10:45.999Z,8.479314339806066,70.61290512219155,1125933.2729720145,2026-01-01T12:19:56.198Z,281.26790759900865,7.452252311001691e-09,3831966.445074222
