utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.532597123,0.0003325314027007887,1.5533837936477493,0.005770243265227132,5.385386237507797,0.6384818836611288
2026-01-01T00:03:14.693Z,EME2000,7436793.828074969,0.00039266705996677837,1.5533850695345222,0.005770015287863037,6.077988234089736,0.13769138730549724
2026-01-01T00:08:20Z,EME2000,7435923.607008848,0.00034222866966039027,1.5533840502820135,0.005769847237737756,0.7861924425974838,5.730277477060056
2026-01-01T00:16:40Z,EME2000,7429038.38550753,0.0006237433597188744,1.553375977941154,0.005765256553192299,3.177264973846655,3.8317662432949002
2026-01-01T00:19:49.866Z,EME2000,7425742.845167998,0.0009348305175817721,1.553372109196846,0.0057610998874551575,3.6272947813362504,3.5687547480987805
2026-01-01T00:23:38.776Z,EME2000,7422223.315406732,0.0012827657153317367,1.5533679739255832,0.005754250495278763,4.039732446084747,3.3817761785939027
2026-01-01T00:23:59.886Z,EME2000,7421947.571964255,0.0013103439282037195,1.55336764978474,0.0057535294310905455,4.0742934583109545,3.3680063901297626
2026-01-01T00:25:00Z,EME2000,7421221.108194064,0.0013831426575333142,1.5533667957064228,0.005751405433597535,4.170703852224067,3.3308002833918073
2026-01-01T00:32:40.107Z,EME2000,7419286.056538277,0.0015770511697119965,1.5533645199811892,0.005733123690893366,4.8622961803015095,3.092336304292312
2026-01-01T00:33:00.082Z,EME2000,7419362.521347595,0.0015692539696068352,1.5533646099311968,0.005732313598143358,4.891977628085833,3.082326866275122
2026-01-01T00:33:20Z,EME2000,7419452.040276734,0.0015601381765201915,1.5533647152350858,0.00573150966782971,4.9216455654351465,3.072274387099511
2026-01-01T00:37:50.142Z,EME2000,7421873.833822575,0.0013153280806980714,1.5533675631364103,0.005721281481420963,5.3385855486802525,2.9213844237075204
2026-01-01T00:39:36.131Z,EME2000,7423341.060147097,0.0011684059791460144,1.553369287657744,0.00571778474173053,5.516219793925977,2.8481386483950444
2026-01-01T00:41:40Z,EME2000,7425306.822227349,0.000973878105134597,1.5533715971266617,0.005714190783145309,5.743819902444285,2.7425415524510117
2026-01-01T00:41:58.689Z,EME2000,7425620.278565697,0.000943192540258606,1.5533719652827391,0.005713698604095042,5.7808399609407894,2.7239298110578054
2026-01-01T00:46:31.393Z,EME2000,7430335.85780287,0.00050708550308046,1.5533775002064978,0.005708103064248142,0.20512271214439215,2.2850801684444275
2026-01-01T00:50:00Z,EME2000,7433565.281087753,0.00031080388953546315,1.553381286916535,0.005705765870108151,1.2230965539863228,1.4726072918671347
2026-01-01T00:50:11.912Z,EME2000,7433726.175237178,0.0003072244325102113,1.5533814754940165,0.005705677506224087,1.295273836268473,1.4121648196744898
2026-01-01T00:56:20.994Z,EME2000,7436786.442675754,0.0003960434094067452,1.5533850608371678,0.005704600193074752,2.9296422797754764,0.14141279738556634
2026-01-01T00:58:20Z,EME2000,7436836.056813317,0.00039947088841542946,1.5533851189399932,0.005704598115536095,3.2815329174094177,6.189954320454394
2026-01-01T01:02:26.865Z,EME2000,7435420.274546702,0.0003234648410758482,1.5533834606061276,0.005704275235270217,4.170497807981409,5.544202839912407
2026-01-01T01:06:40Z,EME2000,7432182.710743838,0.000371424583447197,1.553379666142428,0.0057025605025479926,5.592382010881112,4.371695545747706
2026-01-01T01:08:31.088Z,EME2000,7430381.388773872,0.0005026018644236057,1.5533775536180567,0.005701133175863725,6.067752376639614,4.005757215329766
2026-01-01T01:10:38.446Z,EME2000,7428181.831727757,0.0006971508943649607,1.5533749727440986,0.005698906035671557,0.1691242787861298,3.746654613149188
2026-01-01T01:15:00Z,EME2000,7423781.335757353,0.001123508584067685,1.5533698050299116,0.0056923039074710515,0.7165135377297882,3.456890277001902
2026-01-01T01:15:16.417Z,EME2000,7423530.696890827,0.0011484519003609093,1.5533695105179144,0.005691802881705018,0.7455374834555917,3.4440357904147616
2026-01-01T01:22:02.370Z,EME2000,7419373.96967806,0.0015675808477343218,1.5533646234123095,0.0056769923459974655,1.3882240959883747,3.201160077284476
