utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.670890867,0.0014648059600338534,1.5507970101403727,1.5766049755006097,1.9695096480195007,3.0046611468885285
2026-01-01T00:00:39.184Z,EME2000,7420758.446263444,0.0014281913853619686,1.5507975023316647,1.576603272145274,2.030374801566574,2.9823869458653762
2026-01-01T00:02:09.553Z,EME2000,7421761.879570757,0.0013278161787373772,1.5507988560273853,1.5765995046990844,2.1742474896385424,2.927515653060518
2026-01-01T00:04:21.762Z,EME2000,7423579.615221495,0.0011474233345573552,1.5508013073891633,1.576594484112312,2.397747922828713,2.834227728210063
2026-01-01T00:05:43.225Z,EME2000,7424859.904815335,0.0010218124153509693,1.5508030332832252,1.5765917307282897,2.547323410904418,2.76488730014417
2026-01-01T00:08:09.552Z,EME2000,7427345.160923699,0.0007835095475592838,1.5508063819342848,1.5765875143716217,2.855162780503242,2.6011767816367852
2026-01-01T00:08:20Z,EME2000,7427527.484290822,0.0007664487154255329,1.5508066275151149,1.5765872507030332,2.879928227688787,2.586702413435232
2026-01-01T00:10:28.078Z,EME2000,7429758.632162028,0.0005659818774679605,1.550809631847924,1.576584429539656,3.2324337780801384,2.360357280588706
2026-01-01T00:11:00.001Z,EME2000,7430303.799703824,0.0005204953701006781,1.5508103656813113,1.5765838437358162,3.339241833598864,2.2849955694925304
2026-01-01T00:11:58.506Z,EME2000,7431278.727704217,0.0004449801471112912,1.5508116777507446,1.5765828884444475,3.5626255006792515,2.1192434963553968
2026-01-01T00:15:13.395Z,EME2000,7434153.384704663,0.00031298644750166535,1.5508155446269374,1.576580728929303,4.590551599632169,1.2833055723594278
2026-01-01T00:16:40Z,EME2000,7435168.1299270615,0.0003212853784369458,1.5508169089601471,1.576580206025342,5.067093060617502,0.8920831612648437
2026-01-01T00:23:29.338Z,EME2000,7436860.199891485,0.0003907024079727535,1.5508191832785672,1.5765796835967985,0.21456120696575084,6.147890473743637
2026-01-01T00:25:00Z,EME2000,7436470.712038932,0.00036349530744737694,1.550818659907742,1.5765796192304526,0.5100574288498364,5.941713163134214
2026-01-01T00:33:20Z,EME2000,7430265.84211281,0.0005209109118747847,1.550810314766774,1.5765754931480012,2.990600622113604,3.953729458940736
2026-01-01T00:36:48.113Z,EME2000,7426652.63244309,0.000857650880047973,1.550805449088567,1.5765708087723025,3.540287517699383,3.60903299558601
2026-01-01T00:41:40Z,EME2000,7422118.157065973,0.001309504804639797,1.5507993364252974,1.576560996071936,4.071322548931423,3.3654762195282464
2026-01-01T00:45:55.113Z,EME2000,7419689.884514162,0.001555932096163843,1.5507960600929906,1.576550026223312,4.464250864219521,3.223787055200867
2026-01-01T00:46:15.824Z,EME2000,7419579.036031087,0.0015672271450561945,1.5507959104826354,1.5765490741878,4.495011527784905,3.2134227768722656
2026-01-01T00:50:00Z,EME2000,7419306.159916896,0.0015951486541208172,1.5507955421663568,1.5765385706072566,4.824826360289073,3.104372682053274
2026-01-01T00:50:18.827Z,EME2000,7419361.4489381155,0.001589528381927057,1.5507956167944816,1.576537690134887,4.85255058763996,3.0951892104826726
