utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.692997567,0.00030129769553892145,1.551534142213526,2.3620488533289667,4.7365299419914635,5.079245779665506
2026-01-01T00:08:20Z,EME2000,7426249.714255446,0.0008849811303478533,1.5515237109136535,2.3620406965821252,0.42504018555984,3.6000858982957618
2026-01-01T00:16:36.247Z,EME2000,7419796.446361509,0.0015261186393196492,1.5515153217832605,2.362022585028803,1.270710205687099,3.2431683331793923
2026-01-01T00:16:40Z,EME2000,7419771.319345879,0.0015286531899780626,1.5515152890917212,2.3620224210938354,1.276366272552361,3.2412087427919443
2026-01-01T00:16:44.618Z,EME2000,7419741.017746921,0.0015317098674559517,1.551515249667507,2.362022219054037,1.2833197747962133,3.238803514557322
2026-01-01T00:19:24.352Z,EME2000,7419125.960973791,0.0015937566517659285,1.5515144493769875,2.3620150698105054,1.5210254390908855,3.158408306203117
2026-01-01T00:21:24.615Z,EME2000,7419235.977540879,0.0015825344109998275,1.5515145925385774,2.362009618502846,1.6988389680698175,3.09903265785727
2026-01-01T00:25:00Z,EME2000,7420631.729790541,0.001441489649547109,1.5515164084211233,2.362000226241672,2.023818527973493,2.9861719724801485
2026-01-01T00:27:25.918Z,EME2000,7422343.070829826,0.0012695875174118599,1.5515186340039615,2.3619944732782003,2.256857208720567,2.8968445562051732
2026-01-01T00:30:38.346Z,EME2000,7425280.054364733,0.0009784347390997263,1.551522451263628,2.3619880295173696,2.600056603024542,2.7431718907037084
2026-01-01T00:33:20Z,EME2000,7428064.698283714,0.0007112961394174729,1.5515260678907121,2.3619838165325833,2.9556486232658346,2.5468073331299057
2026-01-01T00:36:33.805Z,EME2000,7431369.776952398,0.0004283085081968913,1.5515303571232038,2.3619802913047545,3.587809430882032,2.105555709021422
2026-01-01T00:38:51.731Z,EME2000,7433451.730756275,0.0003145359979414272,1.5515330571714012,2.3619787343623324,4.306823254686388,1.5224150559660217
2026-01-01T00:39:46.151Z,EME2000,7434170.540889773,0.00030169922518936997,1.5515339890515571,2.3619783117379045,4.635196024091912,1.2476538744581687
2026-01-01T00:40:31.355Z,EME2000,7434713.94734767,0.0003037834707090509,1.5515346934218417,2.3619780334059817,4.8986451355015,1.0287373519093013
2026-01-01T00:41:40Z,EME2000,7435435.83633746,0.00032187413143682246,1.5515356289930333,2.361977722792911,5.254752505723241,0.7402576858572001
2026-01-01T00:45:35.106Z,EME2000,7436816.470734556,0.00039487192690470374,1.5515374178230446,2.3619773729142484,6.113496490682807,0.11314051681545845
2026-01-01T00:47:46.804Z,EME2000,7436778.120177949,0.00039245548449198136,1.551537368141821,2.361977369246344,0.2234392309991242,6.132947732250966
2026-01-01T00:50:00Z,EME2000,7436139.830721161,0.00035429819646763466,1.5515365412059205,2.3619772502281795,0.6706138955427491,5.81699867614672
2026-01-01T00:55:06.059Z,EME2000,7432694.526223236,0.0003461969146397728,1.5515320753270798,2.3619755008096592,2.2796378017504706,4.509492979592448
2026-01-01T00:58:20Z,EME2000,7429544.482405697,0.0005779123474555002,1.5515279887493514,2.361972677030065,3.0891880689520916,3.8909912363484884
2026-01-01T01:00:25.578Z,EME2000,7427355.273497773,0.0007787040052287042,1.5515251467433464,2.3619699797469864,3.424396166739097,3.6794806678892336
2026-01-01T01:06:40Z,EME2000,7421563.34748578,0.0013477420062277898,1.5515176201016787,2.361957948608976,4.124240955182838,3.3484174772867714
2026-01-01T01:09:36.360Z,EME2000,7419860.361281952,0.0015189288200362077,1.5515154049549336,2.361950631865523,4.397765005264935,3.248582834222308
2026-01-01T01:09:50.532Z,EME2000,7419763.670190342,0.0015286682545372057,1.5515152791561286,2.361950013913347,4.419141996140974,3.24116235171795
2026-01-01T01:12:48.957Z,EME2000,7419112.411205888,0.0015941679331659359,1.5515144317664722,2.3619420220632397,4.684596033586266,3.1514259875136617
2026-01-01T01:15:00Z,EME2000,7419324.662831421,0.0015724297140360668,1.5515147079623528,2.3619360921930617,4.878536047369233,3.0865403955476793
2026-01-01T01:15:18.322Z,EME2000,7419400.796203893,0.0015646930310897302,1.5515148070272442,2.3619352721282736,4.9058028109088525,3.0773176414655925
2026-01-01T01:18:49.545Z,EME2000,7421047.7454791125,0.0013981379382500927,1.5515169495615535,2.3619262234863396,5.227660066193998,2.9634821297171
2026-01-01T01:23:20Z,EME2000,7424822.430911548,0.00102152609228531,1.5515218566895363,2.3619165096014916,5.688301658325621,2.76921312118402
2026-01-01T01:23:28.771Z,EME2000,7424966.239762064,0.0010073775880235058,1.5515220435490726,2.361916241363277,5.70500334697045,2.7611500089526935
2026-01-01T01:29:29.118Z,EME2000,7431140.806838299,0.00044387629038249757,1.5515300600859425,2.361908135861282,0.3910994307991089,2.1468192371725117
2026-01-01T01:31:40Z,EME2000,7433155.575918451,0.0003243629764637714,1.551532673167125,2.3619065692162424,1.0478027782534036,1.6190490737046908
2026-01-01T01:40:00Z,EME2000,7436867.681373234,0.000401029666313363,1.551537484127462,2.3619050163532704,3.193670170876408,6.248962457084405
2026-01-01T01:40:52.312Z,EME2000,7436787.779071425,0.0003956220914532133,1.5515373806208577,2.36190501335452,3.349353901721966,6.144817451651038
