utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.712614651,0.0003012986422618519,1.5508916837948177,1.8384292515666807,4.737667462757324,5.079253953381513
2026-01-01T00:08:20Z,EME2000,7426244.36243621,0.000885295416167028,1.5508808972962274,1.8384207981644087,0.4282554450950933,3.598016084838328
2026-01-01T00:16:34.886Z,EME2000,7419812.556704784,0.0015253918167192327,1.5508722571210596,1.8384021242549542,1.2714776676336055,3.2422059682056217
2026-01-01T00:16:40Z,EME2000,7419778.40369725,0.001528849420393214,1.5508722112036872,1.8384018934226738,1.2791828440330613,3.2395367988437274
2026-01-01T00:20:36.309Z,EME2000,7419148.54027222,0.0015929237568929942,1.5508713643004415,1.8383909198378525,1.6301283994364617,3.1213137960329718
2026-01-01T00:21:47.885Z,EME2000,7419333.456620409,0.0015743466304079794,1.55087161294508,1.8383875809106713,1.7361752563255681,3.0857567630649188
2026-01-01T00:23:17.958Z,EME2000,7419809.440088294,0.0015264051193056279,1.5508722529178478,1.8383834561775034,1.8708947013783321,3.039743677697052
2026-01-01T00:25:00Z,EME2000,7420657.887370378,0.0014410110441939762,1.550873393488612,1.8383789612451742,2.0266896554507934,2.984444050655387
2026-01-01T00:25:12.336Z,EME2000,7420781.284609194,0.0014286063613852596,1.5508735593515792,1.8383784345582492,2.045847974698101,2.9774351448694
2026-01-01T00:28:28.698Z,EME2000,7423263.399662499,0.0011803311024804247,1.5508768945553197,1.8383706892501053,2.365985106400027,2.8506912340062014
2026-01-01T00:29:29.638Z,EME2000,7424196.674847116,0.0010878189940528068,1.550878148048167,1.838368572402256,2.47390889101166,2.8027882407678772
2026-01-01T00:29:47.166Z,EME2000,7424475.87866991,0.0010602635148268954,1.5508785229923536,1.8383679918909293,2.5060398459836,2.7879208425714572
2026-01-01T00:33:20Z,EME2000,7428099.535404537,0.0007110418432871678,1.550883386807299,1.8383620272460064,2.9590538514172433,2.5445432674806328
2026-01-01T00:35:35.305Z,EME2000,7430436.28544585,0.0005039305536707448,1.5508865209118226,1.8383593133307052,3.3626820873126673,2.274195540851789
2026-01-01T00:36:02.599Z,EME2000,7430892.097959651,0.00046723372333701605,1.5508871320415967,1.8383588660813677,3.464103791436619,2.1996603686960157
2026-01-01T00:37:09.896Z,EME2000,7431977.698599157,0.00038870625127493055,1.5508885872737757,1.8383579011059563,3.754344738424347,1.975713484344075
2026-01-01T00:41:40Z,EME2000,7435461.199830835,0.00032140901045893264,1.5508932541497211,1.8383557528310728,5.255722489694751,0.7404262255487026
2026-01-01T00:42:41.739Z,EME2000,7435992.322056213,0.0003442315789569386,1.550893965336087,1.838355567797232,5.525536753842053,0.5314363469163625
2026-01-01T00:47:43.884Z,EME2000,7436796.885277762,0.00039109211996321655,1.5508950424837635,1.8383553921470697,0.21895475188320218,6.135692367276395
2026-01-01T00:50:00Z,EME2000,7436146.096752438,0.0003525424080818036,1.5508941712249842,1.838355266591488,0.677966618852069,5.810781422783765
2026-01-01T00:58:20Z,EME2000,7429539.187650211,0.0005813187085700858,1.5508853179162647,1.8383505208366893,3.092860482265913,3.8884512223023098
2026-01-01T01:00:49.775Z,EME2000,7426928.460214202,0.0008222912250779082,1.5508818154264836,1.8383471049743498,3.481571494832873,3.647271155943827
2026-01-01T01:06:40Z,EME2000,7421564.26039288,0.0013500151840591449,1.5508746116585652,1.838335277123555,4.125025071292397,3.348763191357273
2026-01-01T01:09:59.821Z,EME2000,7419711.346244878,0.0015358328918338663,1.5508721210444716,1.8383266517595223,4.433773778313983,3.2368078687583477
2026-01-01T01:10:35.318Z,EME2000,7419509.403119248,0.0015560863229473428,1.5508718495311649,1.8383250316606656,4.486961868630064,3.218578232449417
2026-01-01T01:15:00Z,EME2000,7419343.882848227,0.001571627790306225,1.5508716270008924,1.8383126852232046,4.879167101345079,3.0870375145846474
2026-01-01T01:15:13.321Z,EME2000,7419398.6320337,0.0015660303464279876,1.5508717006179051,1.8383120689058257,4.898988132341326,3.080335450987775
2026-01-01T01:19:00.030Z,EME2000,7421191.162311228,0.0013842420084051543,1.5508741103046881,1.8383020565483539,5.244932630638765,2.957663810445034
2026-01-01T01:19:12.241Z,EME2000,7421330.114098132,0.001370222451628012,1.55087429705003,1.8383015527017463,5.264281461873835,2.9503413615323915
2026-01-01T01:20:12.599Z,EME2000,7422071.980588837,0.0012955318958349394,1.5508752939747,1.8382991315256938,5.361565740682063,2.912502058506652
2026-01-01T01:21:23.301Z,EME2000,7423046.657639464,0.0011978462010402572,1.550876603463811,1.8382964557870234,5.479812274098355,2.8638900593423564
2026-01-01T01:22:45.826Z,EME2000,7424304.357918494,0.0010726918180343455,1.5508782927156137,1.8382935762787063,5.62579419792503,2.7991885907955982
2026-01-01T01:23:20Z,EME2000,7424855.780435479,0.0010182124651908384,1.5508790331752669,1.8382924664049196,5.689538587730729,2.769103709548462
2026-01-01T01:27:28.606Z,EME2000,7429132.800348106,0.0006112161527468482,1.5508847728955921,1.8382859669838585,6.261775449083235,2.4417426004741607
2026-01-01T01:31:40Z,EME2000,7433186.295181307,0.0003228991728085431,1.5508902068763344,1.8382822198050004,1.059183475070436,1.6087959672515524
2026-01-01T01:40:00Z,EME2000,7436881.280667681,0.0004027065404818698,1.550895155369512,1.8382806263871183,3.1968223846875308,6.246938150141584
2026-01-01T01:41:08.904Z,EME2000,7436753.716985645,0.0003940792593271757,1.5508949846086406,1.8382806188884637,3.4022984557945053,6.109347653246484
2026-01-01T01:48:20Z,EME2000,7432623.779489444,0.0003464365933268461,1.5508894531310156,1.838278628422487,5.44323409864376,4.493119140445886
2026-01-01T01:56:40Z,EME2000,7424235.122608835,0.0010791933334971888,1.5508781997522687,1.838267529953574,0.6667586391268507,3.4789253181364774
2026-01-01T02:03:39.150Z,EME2000,7419538.176072603,0.0015523360758673992,1.5508718882471453,1.8382505166199155,1.3421434099691838,3.216350972985678
2026-01-01T02:05:00Z,EME2000,7419219.129565947,0.0015851795977662264,1.5508714592459798,1.8382467737701214,1.4623948517095688,3.175722843107167
