utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.40007134,0.0013249585932578979,1.5526484790371717,2.885643840578255,2.1755019124298283,2.927073657450891
2026-01-01T00:02:50.587Z,EME2000,7424200.781895121,0.0010862179276756102,1.5526514298845997,2.885638080644034,2.468728177882505,2.801859074158176
2026-01-01T00:05:50.862Z,EME2000,7427218.106892899,0.0007955879094979474,1.5526551196925245,2.885633183026564,2.8371945071014046,2.610957766251918
2026-01-01T00:07:44.410Z,EME2000,7429201.08680312,0.0006146914573435408,1.5526575430933052,2.885630789155105,3.132902856266131,2.4270964844969933
2026-01-01T00:08:20Z,EME2000,7429816.116572122,0.0005616585542846018,1.552658294475004,2.8856301501620343,3.2427695039278115,2.3522873089820537
2026-01-01T00:08:40.961Z,EME2000,7430174.636367556,0.0005317347331964386,1.5526587324247754,2.88562979835537,3.3125536775284874,2.303151363371851
2026-01-01T00:11:35.471Z,EME2000,7432966.806627652,0.00034569528945825725,1.5526621418481672,2.8856275453521416,4.089716399617713,1.6978964028386923
2026-01-01T00:12:38.372Z,EME2000,7433849.22282925,0.00031854575421747086,1.5526632188402125,2.8856270070755285,4.450797620480321,1.3987804162186874
2026-01-01T00:14:28.901Z,EME2000,7435178.8339278465,0.00032299995262265,1.5526648411894675,2.8856263601069894,5.0651007500078675,0.8933655367080995
2026-01-01T00:16:40Z,EME2000,7436318.230525816,0.00036701499958420597,1.5526662310277097,2.8856259872391683,5.626692019090461,0.4609295014713979
2026-01-01T00:25:00Z,EME2000,7435465.632652368,0.00031019367587877347,1.552665191242402,2.885625525657702,1.0466772471847101,5.533537088149191
2026-01-01T00:26:30.513Z,EME2000,7434465.365579246,0.00028990796703998845,1.5526639709126828,2.8856250925318196,1.5536554754221363,5.115726818432837
2026-01-01T00:28:57.086Z,EME2000,7432434.120701935,0.0003563059379415766,1.5526614918057295,2.8856238637396325,2.4322588172766886,4.38151370683104
2026-01-01T00:33:20Z,EME2000,7428024.319626758,0.0007264498195932611,1.5526561052288002,2.8856196295800824,3.365886208266338,3.7068648677297773
2026-01-01T00:34:09.789Z,EME2000,7427154.896256104,0.0008100875288083274,1.5526550425064913,2.8856185054877153,3.48180445814626,3.639987266396844
2026-01-01T00:34:57.310Z,EME2000,7426333.587072077,0.0008902817700559083,1.5526540383777425,2.885617335782544,3.583654649081528,3.5849425480390096
2026-01-01T00:36:17.800Z,EME2000,7424981.7879982935,0.0010240536166743197,1.552652385213689,2.885615143038307,3.7416820597558145,3.5061917663678663
2026-01-01T00:38:18.291Z,EME2000,7423114.972835378,0.001211240351537806,1.5526501012749747,2.8856113891683126,3.9551216638405258,3.4114223822714838
2026-01-01T00:38:29.527Z,EME2000,7422953.660638611,0.0012275131255059949,1.5526499038676198,2.8856110121566654,3.974008983861034,3.403601085118879
2026-01-01T00:39:23.494Z,EME2000,7422215.417713658,0.0013021448616523934,1.552649000331426,2.8856091422021937,4.062890504990552,3.36786874309956
2026-01-01T00:41:40Z,EME2000,7420661.7756922515,0.0014599494265293766,1.5526470982677034,2.8856040233729816,4.277419102897497,3.287774628138706
2026-01-01T00:43:46.650Z,EME2000,7419696.354569778,0.0015584808738310259,1.5526459159562729,2.8855988890150077,4.468106046341921,3.2218123071829616
2026-01-01T00:44:25.563Z,EME2000,7419502.191408485,0.0015783583912945696,1.5526456781366615,2.8855972605441016,4.525745550477113,3.2024936079703714
2026-01-01T00:47:58.957Z,EME2000,7419349.30966059,0.0015944533115619416,1.5526454908639404,2.8855881761163444,4.839187088301536,3.099197263611522
2026-01-01T00:48:05.270Z,EME2000,7419368.508768243,0.0015925108920648147,1.5526455143808784,2.8855879083092186,4.848476401139193,3.0961251608336102
2026-01-01T00:50:00Z,EME2000,7419948.368770682,0.0015337015087336526,1.5526462245991157,2.885583114529348,5.018560647518123,3.039024540893033
2026-01-01T00:52:33.995Z,EME2000,7421369.312573928,0.0013896508313618495,1.5526479645464104,2.885577043844215,5.253910229565666,2.9553299134103206
2026-01-01T00:52:37.402Z,EME2000,7421408.295486398,0.0013857053594252804,1.552648012272167,2.885576915989573,5.259259127707484,2.9533367982338046
2026-01-01T00:54:34.899Z,EME2000,7422924.192844497,0.0012326803571603006,1.5526498677774832,2.885572720098451,5.449261049787234,2.879050339865536
2026-01-01T00:58:20Z,EME2000,7426519.305689046,0.000875047439455958,1.5526542654345412,2.8855660521021855,5.8651605528381054,2.684851903174435
2026-01-01T00:59:46.898Z,EME2000,7428031.27624429,0.0007289710686308957,1.5526561137172536,2.8855640240690756,6.060847838138647,2.5747552828276508
2026-01-01T01:02:12.753Z,EME2000,7430552.135158195,0.000499822716348771,1.5526591937063565,2.8855613318297646,0.20198582445002833,2.2940999854903086
2026-01-01T01:05:21.299Z,EME2000,7433486.349688184,0.0003071982255742262,1.552662776221896,2.885559106113458,1.1116072737251594,1.5702085244251043
2026-01-01T01:06:40Z,EME2000,7434514.181409301,0.00028992349645580326,1.5526640305059523,2.8855585456638804,1.601237404057001,1.1581081428296418
2026-01-01T01:15:00Z,EME2000,7436774.431995018,0.00038847053274022506,1.5526667874565563,2.8855577596550557,3.510156146153903,6.0249602975793675
2026-01-01T01:20:58.306Z,EME2000,7433436.158874458,0.0003299108446407858,1.5526627147488086,2.8855564134306007,5.158785391926068,4.729320240832635
2026-01-01T01:23:20Z,EME2000,7431270.318220229,0.0004494933001014294,1.5526600706196396,2.8855548485482156,5.867584260617166,4.16010447933672
2026-01-01T01:23:29.191Z,EME2000,7431119.439594483,0.00046059709977086625,1.5526598863685968,2.8855547208149477,5.90495922905937,4.131783551284306
2026-01-01T01:29:01.173Z,EME2000,7425413.31196385,0.0009708051925930212,1.552652912978442,2.885547771129558,0.528579306672186,3.5519856961867404
2026-01-01T01:31:40Z,EME2000,7422939.407036164,0.001212824750223608,1.552649886526283,2.885542866807127,0.8197913661155374,3.417206397033024
2026-01-01T01:32:52.476Z,EME2000,7421964.373416601,0.0013094239341318297,1.552648693198363,2.885540331515903,0.9411434443861442,3.367235456665102
2026-01-01T01:34:56.553Z,EME2000,7420594.721249763,0.0014459224403892748,1.552647016405634,2.8855356329801287,1.1388554393258963,3.29172305524425
2026-01-01T01:36:15.212Z,EME2000,7419953.32465825,0.0015101127884876097,1.5526462309776534,2.8855324670360414,1.2598067045837735,3.2482385545046
2026-01-01T01:36:33.231Z,EME2000,7419833.393921028,0.0015221328146692323,1.552646084101208,2.8855317259097695,1.2871822959726604,3.2386080809614324
2026-01-01T01:36:47.086Z,EME2000,7419748.2407851,0.0015306706324586682,1.5526459798133845,2.8855311526006395,1.3081650069553719,3.231270525405343
2026-01-01T01:40:00Z,EME2000,7419228.133844027,0.001582914402390999,1.552645342784168,2.8855229805725577,1.5967208883220705,3.1327015836323717
2026-01-01T01:41:53.252Z,EME2000,7419514.530563642,0.0015542266278154924,1.5526456935732362,2.8855181699341523,1.7658711969599237,3.0750849442196877
2026-01-01T01:42:43.842Z,EME2000,7419781.425289783,0.0015274925870821664,1.5526460204530073,2.8855160583813917,1.8421313927458538,3.0486471325451356
2026-01-01T01:44:08.881Z,EME2000,7420414.150301782,0.0014641956508937017,1.5526467952960592,2.8855125988314447,1.9721215229456304,3.002407361228967
2026-01-01T01:47:38.635Z,EME2000,7422843.511872515,0.0012226768743896575,1.552649769171619,2.8855048025123433,2.3105598683307473,2.870549391795264
2026-01-01T01:48:20Z,EME2000,7423443.152576403,0.001163548650021583,1.5526505029339925,2.8855034251714926,2.3821441047405774,2.8397058657776597
2026-01-01T01:49:31.862Z,EME2000,7424556.073195571,0.0010545063537192785,1.5526518644869602,2.885501180002459,2.512383641343326,2.780244824460583
