utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.39573432,0.0003325166255073363,1.5520561860174136,2.6238425908543417,5.380634255575182,0.6385200794522703
2026-01-01T00:01:05.115Z,EME2000,7436214.882457577,0.0003585004278353003,1.5520568295851456,2.623842440337533,5.643368802183954,0.43993607226827613
2026-01-01T00:03:54.529Z,EME2000,7436897.225574022,0.00040186078417834425,1.5520576896768332,2.6238423288439905,6.189619820015049,0.060592829884645205
2026-01-01T00:07:16.854Z,EME2000,7436428.495311182,0.0003727366471549715,1.5520570988465452,2.623842267539918,0.5268473295654115,5.922698711240514
2026-01-01T00:08:20Z,EME2000,7436002.77937748,0.00034926748815824105,1.552056562179721,2.6238421616772305,0.7600535463758122,5.751703612733328
2026-01-01T00:12:24.658Z,EME2000,7433272.796213516,0.00032195659288286344,1.552053119329895,2.6238408656400436,2.0560360770117394,4.696749993339001
2026-01-01T00:15:17.160Z,EME2000,7430580.470246608,0.0004896738125964601,1.5520497216315268,2.6238387493739808,2.888493054055358,4.0342252851514555
2026-01-01T00:16:40Z,EME2000,7429163.559199747,0.0006108422668071865,1.552047932563861,2.623837302792605,3.1604907314054835,3.8438298311823367
2026-01-01T00:17:31.515Z,EME2000,7428264.98255776,0.0006926666705522133,1.5520467976384864,2.6238362543791953,3.3022388638202873,3.752825163643907
2026-01-01T00:18:56.948Z,EME2000,7426774.1981544355,0.0008334354586080208,1.5520449141664592,2.623834261212158,3.5060955356198313,3.6331213138530476
2026-01-01T00:19:52.182Z,EME2000,7425826.862291824,0.0009250521497187988,1.5520437169209327,2.6238328049085946,3.6230958018444768,3.570524860180452
2026-01-01T00:20:44.657Z,EME2000,7424950.9299172945,0.001010799204342959,1.552042609657988,2.623831302109224,3.726508887702216,3.5187976149898965
2026-01-01T00:25:00Z,EME2000,7421318.025658328,0.001373129876341126,1.5520380146725865,2.6238224893000752,4.165695159803506,3.331099573032496
2026-01-01T00:25:51.699Z,EME2000,7420761.972588238,0.0014292613831919047,1.5520373109860157,2.623820447936544,4.246935108730865,3.3007760252920875
2026-01-01T00:26:38.743Z,EME2000,7420321.247674067,0.0014738617399034373,1.5520367531759214,2.623818531990349,4.319567850027582,3.2744746490965966
2026-01-01T00:27:54.642Z,EME2000,7419750.919591853,0.0015317476663941163,1.5520360312368877,2.6238153434056284,4.434777728988105,3.2340124487416144
2026-01-01T00:28:13.007Z,EME2000,7419640.241188234,0.0015430106474621725,1.5520358911241625,2.6238145569192657,4.4623703351834525,3.2245061308316814
2026-01-01T00:28:24.361Z,EME2000,7419577.289633681,0.0015494228759356933,1.5520358114291237,2.6238140682310287,4.4793848446782185,3.2186734484797803
2026-01-01T00:33:05.046Z,EME2000,7419405.892323131,0.0015680981712876702,1.5520355944149375,2.623801748710616,4.895802904806037,3.0786795452039293
2026-01-01T00:33:20Z,EME2000,7419471.95582932,0.0015614947290617997,1.5520356780509597,2.623801098749673,4.918097626308945,3.0711115027502007
2026-01-01T00:36:34.858Z,EME2000,7420981.032828293,0.0014102856671029964,1.5520375881672797,2.623792965120297,5.2150122060574855,2.966099882294081
2026-01-01T00:36:54.101Z,EME2000,7421190.652770698,0.0013893032316516256,1.5520378534370074,2.623792207762143,5.245295980366457,2.9547674315963572
2026-01-01T00:40:33.251Z,EME2000,7424186.768624654,0.0010913823739878035,1.5520416434245714,2.6237844123025207,5.6135413837836605,2.8023613280002238
2026-01-01T00:41:40Z,EME2000,7425269.440351615,0.0009851373350962195,1.5520430122613837,2.6237823904638846,5.738970166484219,2.7426755931972675
2026-01-01T00:44:33.749Z,EME2000,7428262.970239623,0.0006993375506850801,1.5520467950675358,2.6237780060680063,6.123733461718022,2.529051186902578
2026-01-01T00:47:18.306Z,EME2000,7431080.266547834,0.00045657715731991903,1.5520503525524454,2.623775054671619,0.3644065204573326,2.167288726136995
2026-01-01T00:50:00Z,EME2000,7433541.503766132,0.0003162585483943031,1.5520534583522962,2.6237732249317505,1.1809263560309196,1.5100540491580867
2026-01-01T00:50:02.092Z,EME2000,7433570.196475917,0.0003154456657935361,1.5520534945477957,2.6237732075455638,1.193351368626059,1.4996896937082154
2026-01-01T00:58:20Z,EME2000,7436885.141675888,0.0003944812153092373,1.552057674550958,2.623771928665973,3.2641332232781175,6.202621406587424
2026-01-01T01:04:51.286Z,EME2000,7433858.334116815,0.0003050645614922152,1.5520538580472105,2.623770818233244,4.963117120756374,4.889122540027581
2026-01-01T01:06:00.419Z,EME2000,7432893.106554808,0.0003376813951319687,1.5520526403708554,2.6237702140877026,5.3704148575944615,4.549929301228071
2026-01-01T01:06:40Z,EME2000,7432298.744233932,0.00036978642857155253,1.5520518904082998,2.6237697908770503,5.581112443895824,4.378223381534669
2026-01-01T01:07:47.030Z,EME2000,7431235.106011904,0.00044276255811405576,1.5520505480334459,2.623768936525111,5.887446996272276,4.137919598119797
2026-01-01T01:12:01.010Z,EME2000,7426866.880253992,0.0008310141610213394,1.5520450312637528,2.623763993551959,0.3544583760585027,3.6379001671865283
2026-01-01T01:15:00Z,EME2000,7423898.238806834,0.0011212750468461473,1.5520412785754618,2.6237588533521294,0.7061061332163754,3.4625477743243085
2026-01-01T01:16:14.752Z,EME2000,7422789.966457188,0.001231528699217614,1.552039876871803,2.623756330640002,0.8354424503303739,3.4068344204252217
2026-01-01T01:16:59.411Z,EME2000,7422180.563317795,0.001292432613413303,1.5520391059521133,2.6237547284339477,0.9096151837530564,3.3766459167484086
2026-01-01T01:17:46.776Z,EME2000,7421583.774714325,0.0013522325283937123,1.5520383508747166,2.623752957829487,0.9862879927525441,3.346621933128768
2026-01-01T01:20:42.501Z,EME2000,7419894.657533223,0.0015221186453352991,1.5520362131265837,2.623745857861685,1.2583236521730927,3.2476471370365765
2026-01-01T01:20:49.547Z,EME2000,7419846.0571324965,0.001527015968144495,1.552036151604381,2.62374555916542,1.2689468496168022,3.2439637943720494
2026-01-01T01:21:54.751Z,EME2000,7419472.163207579,0.0015646910970478316,1.5520356782751878,2.623742759151364,1.3665825816559745,3.2105415268850543
2026-01-01T01:23:20Z,EME2000,7419196.3030011,0.0015924344822397254,1.5520353290241335,2.6237390272998513,1.4929915711681983,3.168087449673402
2026-01-01T01:26:47.508Z,EME2000,7419561.8187753875,0.001555019197323719,1.5520357917911687,2.623729913983661,1.8001924212831266,3.0652435292425984
2026-01-01T01:26:53.355Z,EME2000,7419593.149999538,0.0015518384272013794,1.5520358314560332,2.623729661892497,1.8089286298822485,3.0622651102719702
2026-01-01T01:28:40.686Z,EME2000,7420361.862854452,0.0014739626197473818,1.5520368045341466,2.6237251330517704,1.9711449758604882,3.005751420003034
2026-01-01T01:31:38.836Z,EME2000,7422367.533918724,0.0012719598583997938,1.5520393425179912,2.6237182148516482,2.2533884228893486,2.8989612461398906
2026-01-01T01:31:40Z,EME2000,7422383.222113233,0.0012703869770848148,1.552039362364768,2.6237181727978833,2.255312281694316,2.8981833959654297
2026-01-01T01:34:05.438Z,EME2000,7424549.544885368,0.0010545983660376237,1.5520421021677677,2.6237133005258366,2.5087719164194024,2.787966770523082
2026-01-01T01:34:58.498Z,EME2000,7425420.855553805,0.0009688186079358263,1.5520432037097174,2.623711727584619,2.6098852450657795,2.7391139473593764
2026-01-01T01:35:57.841Z,EME2000,7426428.773793196,0.0008706293700406287,1.552044477650765,2.6237101072998934,2.731002844678766,2.676447153932685
2026-01-01T01:37:43.862Z,EME2000,7428275.164301723,0.0006951161430723172,1.5520468105162395,2.623707589244186,2.9779308913711584,2.5339496908720154
2026-01-01T01:40:00Z,EME2000,7430620.071186681,0.0004884591691019288,1.5520497716631194,2.623705069697958,3.394662155552191,2.2513195334866163
2026-01-01T01:40:48.420Z,EME2000,7431418.0294183465,0.0004265868511157197,1.5520507789210989,2.623704362112126,3.5871888578598448,2.106490236531382
2026-01-01T01:43:03.591Z,EME2000,7433461.121339968,0.00031397976731485796,1.5520533569712673,2.6237028723191296,4.292989455554316,1.533847213904501
2026-01-01T01:43:09.297Z,EME2000,7433539.8819669355,0.0003116742222506217,1.5520534563275337,2.623702824107292,4.3272857324097505,1.5051722523428186
2026-01-01T01:46:42.096Z,EME2000,7435901.927928611,0.00033923581860359475,1.552056435113533,2.623701724279477,5.471767931558106,0.5703314976233544
2026-01-01T01:47:21.678Z,EME2000,7436199.443164513,0.00035463586481855185,1.5520568101837129,2.6237016410633585,5.628572963138609,0.4525215864321339
