utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.230851958,0.00038000715158894807,1.5526659662789073,2.8856538773041582,3.5385993032432137,6.014661480874863
2026-01-01T00:08:20Z,EME2000,7430857.928741526,0.0004673735843480647,1.552658971555468,2.8856507169993426,5.966069486380062,4.079768561054012
2026-01-01T00:13:13.532Z,EME2000,7425795.631402703,0.0009285644890121505,1.5526527848283616,2.8856446939912863,0.48180674320496575,3.5699818780453585
2026-01-01T00:16:25.122Z,EME2000,7422780.107335206,0.0012265341830637246,1.552649095710819,2.885638873575999,0.8331714872268661,3.407321308082662
2026-01-01T00:16:40Z,EME2000,7422571.782550847,0.0012473565196943748,1.5526488407467902,2.8856383653738056,0.8581726554689517,3.396973197490286
2026-01-01T00:18:28.562Z,EME2000,7421203.413889125,0.0013846562696579418,1.5526471656945502,2.885634444609412,1.0343717626328859,3.327694908868833
2026-01-01T00:21:52.312Z,EME2000,7419508.37015267,0.001555824027606639,1.5526450899400133,2.885626293527928,1.3461091452733067,3.2166195159866025
2026-01-01T00:23:45.323Z,EME2000,7419140.184173181,0.0015932205180343786,1.5526446389381692,2.8856215097109743,1.5138659578797478,3.1601592436378056
2026-01-01T00:25:00Z,EME2000,7419136.036139992,0.0015937498223781456,1.5526446338549498,2.8856183186671562,1.6241901179813425,3.1233781222332486
2026-01-01T00:25:58.486Z,EME2000,7419266.315275095,0.0015806571985843391,1.5526447934401943,2.885615829252732,1.7107653111054653,3.094401328423047
2026-01-01T00:33:20Z,EME2000,7423611.51031963,0.0011451597531183055,1.5526501130957058,2.885598954843782,2.4070529826927904,2.832943412967918
2026-01-01T00:33:59.953Z,EME2000,7424232.176484483,0.0010837008067310979,1.5526508724746526,2.8855977099663246,2.4785745904896754,2.800772179139321
2026-01-01T00:35:46.811Z,EME2000,7425995.980987028,0.0009108582671982804,1.5526530298184935,2.8855946852273604,2.684830392979097,2.6997670444898683
2026-01-01T00:39:39.217Z,EME2000,7430027.890261044,0.0005374687526083808,1.5526579576961894,2.885589735218718,3.2807513580669068,2.3327685596409697
2026-01-01T00:41:40Z,EME2000,7432009.95510998,0.00038602616395676313,1.5526603783643296,2.885588041130714,3.7660443057156745,1.9664570304822107
2026-01-01T00:41:56.089Z,EME2000,7432259.244629249,0.0003705399314928156,1.5526606827318712,2.8855878581218755,3.845380331747278,1.9029700736031616
2026-01-01T00:43:29.793Z,EME2000,7433618.4107507765,0.00031063253871194195,1.5526623418532135,2.885586976596995,4.371533304651355,1.4691276523632695
2026-01-01T00:43:55.847Z,EME2000,7433964.1998603735,0.00030386025278367917,1.5526627638633568,2.885586784112244,4.5289471682987275,1.3373800300851792
2026-01-01T00:50:00Z,EME2000,7436821.407981733,0.00039310483254944016,1.5526662494569825,2.8855857878085147,6.1083699854138445,0.11671504860241022
2026-01-01T00:52:37.835Z,EME2000,7436713.097024416,0.00038626900018105353,1.5526661173701277,2.885585777407884,0.3008910469369471,6.0796942480175415
2026-01-01T00:57:29.067Z,EME2000,7434379.894762867,0.00030232276937973386,1.5526632711340036,2.885585003877979,1.5580908720822184,5.109411339907471
2026-01-01T00:58:20Z,EME2000,7433728.248527355,0.00030937187924200366,1.5526624759001977,2.885584660227138,1.862983420421527,4.854695308748291
2026-01-01T01:01:18.498Z,EME2000,7431037.745341615,0.0004563596960221892,1.552659191162712,2.8855827559231666,2.781167971556333,4.112351146876268
2026-01-01T01:05:36.024Z,EME2000,7426598.8363678465,0.0008531147093701869,1.5526537669537845,2.8855777818968855,3.5224990175099924,3.624690971082895
2026-01-01T01:06:40Z,EME2000,7425507.441084271,0.0009587830178014237,1.5526524323662687,2.8855761170152645,3.6549528157274076,3.555251827157619
2026-01-01T01:07:18.324Z,EME2000,7424871.550869202,0.0010209868044999985,1.5526516546121611,2.8855750400510494,3.729274573402595,3.5186774198043302
2026-01-01T01:09:30.943Z,EME2000,7422830.758143716,0.001222818976770346,1.5526491576813006,2.8855708782689917,3.9660719224748764,3.412499232713756
2026-01-01T01:11:23.654Z,EME2000,7421367.162598821,0.00136897597063541,1.55264736616181,2.885566864873054,4.150698268112785,3.3388798235639214
2026-01-01T01:13:54.838Z,EME2000,7419925.149534179,0.0015136318057952722,1.5526456004129694,2.8855609405975486,4.384697536087159,3.2537742891851593
2026-01-01T01:14:31.385Z,EME2000,7419679.521010221,0.0015382911414984748,1.552645299576751,2.885559438560356,4.439797280072942,3.234667642951564
2026-01-01T01:15:00Z,EME2000,7419517.174174686,0.0015545796909348759,1.552645100730799,2.8855582485333837,4.482672175586877,3.2199736861342565
2026-01-01T01:15:30.097Z,EME2000,7419375.440977646,0.0015687839061294254,1.5526449271266398,2.8855569858176136,4.527563182021019,3.2047228563354313
2026-01-01T01:23:20Z,EME2000,7421098.83286727,0.0013929794268119414,1.5526470376877106,2.885537484690337,5.233016563095455,2.962045247909149
2026-01-01T01:23:28.396Z,EME2000,7421192.260140904,0.001383551225568251,1.5526471520759453,2.8855371669223695,5.24626694528863,2.9570634353049616
2026-01-01T01:27:51.108Z,EME2000,7424905.892564899,0.0010128108870182714,1.552651696669635,2.8855283576659425,5.6963594836881715,2.765718314976466
2026-01-01T01:31:40Z,EME2000,7428843.842946013,0.00063694517929047,1.552656511071378,2.8855228447952945,6.2155211195562,2.4720142503222107
2026-01-01T01:33:41.046Z,EME2000,7430909.27956802,0.00046087635205234543,1.5526590342717246,2.885520812671377,0.33382476293464824,2.189762806295315
2026-01-01T01:40:00Z,EME2000,7435837.0202807095,0.0003416687640799923,1.5526650487941684,2.885517871563663,2.316665839870339,0.5802476730498567
2026-01-01T01:45:33.992Z,EME2000,7436755.07026323,0.000394313983926083,1.552666168483804,2.885517665742125,3.394380875111286,6.1147711507328015
2026-01-01T01:48:20Z,EME2000,7435809.681744844,0.0003396550919995906,1.552665015452602,2.885517462704462,3.977219371830222,5.695485422270299
2026-01-01T01:56:40Z,EME2000,7428786.368661406,0.0006413721145026822,1.55265644085413,2.8855124338986444,0.07888606690937428,3.8031968396897904
2026-01-01T02:05:00Z,EME2000,7421062.646593109,0.001396973174563113,1.552646993387677,2.8854977325359705,1.056715920833293,3.3178405668566944
2026-01-01T02:07:02.211Z,EME2000,7419939.731542349,0.0015109475927616838,1.552645618306191,2.8854929062794703,1.2449704417827097,3.249945622610405
2026-01-01T02:07:23.660Z,EME2000,7419789.081822708,0.0015263061359630625,1.55264543379516,2.8854920280847924,1.2773627256885178,3.2386773623614094
2026-01-01T02:09:41.698Z,EME2000,7419178.710396416,0.001588964413683951,1.5526446861514207,2.885486232471621,1.4831315544686423,3.168852215107728
2026-01-01T02:12:09.446Z,EME2000,7419242.220244217,0.001583581038288425,1.5526447639286565,2.8854799282182135,1.7015654550710142,3.0959236244915402
2026-01-01T02:13:20Z,EME2000,7419534.536742247,0.0015545191537032015,1.5526451219789084,2.885476956318487,1.8065553797990344,3.0604170419401067
2026-01-01T02:18:15.241Z,EME2000,7422406.186752091,0.0012676217562179759,1.5526486380306699,2.8854655110624243,2.2667931166944904,2.890948967723896
2026-01-01T02:21:23.348Z,EME2000,7425284.052218067,0.0009834914548522446,1.5526521591426499,2.8854595941468815,2.6022630532855677,2.7407485590727863
2026-01-01T02:21:40Z,EME2000,7425562.867884455,0.0009563090945603183,1.5526525001416127,2.8854591356319523,2.6350102458067877,2.724402876803226
2026-01-01T02:27:18.074Z,EME2000,7431362.152950071,0.0004342216730199952,1.552659587362542,2.8854523159164076,3.5781111631680105,2.114311299708352
2026-01-01T02:30:00Z,EME2000,7433772.181609494,0.00030815353950615305,1.552662529560161,2.8854506575823113,4.428776402540553,1.4231609454487115
2026-01-01T02:30:31.133Z,EME2000,7434175.407917898,0.00030203742854678785,1.552663021649108,2.8854504412762294,4.616033438821594,1.2665740003364636
2026-01-01T02:30:50.593Z,EME2000,7434415.737225989,0.0003010451256971056,1.5526633149180378,2.8854503210751425,4.73152302903659,1.1702554033479853
2026-01-01T02:36:14.133Z,EME2000,7436811.571817406,0.0003887443505948706,1.5526662375284395,2.885449556525894,6.0925252958650535,0.12799817321881868
2026-01-01T02:38:20Z,EME2000,7436814.477151067,0.0003890949081310211,1.5526662410705867,2.885449554220744,0.1897367759882604,6.154791075235388
2026-01-01T02:38:32.835Z,EME2000,7436784.11188606,0.00038715525212446885,1.5526662040398715,2.885449552172055,0.22931407446121305,6.127858377449131
2026-01-01T02:43:41.750Z,EME2000,7434453.51618768,0.000302302560774185,1.5526633610118263,2.885448807785592,1.5349715167702205,5.126537842818504
2026-01-01T02:46:18.941Z,EME2000,7432285.067416439,0.00037315322517729736,1.5526607142748718,2.8854475027980016,2.43452552062904,4.381836675350032
2026-01-01T02:46:40Z,EME2000,7431958.50876902,0.00039370615852969503,1.5526603155621808,2.885447262614461,2.5367732720837415,4.300334095227758
2026-01-01T02:51:11.826Z,EME2000,7427345.445464786,0.0007854888628862197,1.5526546797044574,2.8854425727365425,3.424709207490309,3.680159237706741
2026-01-01T02:55:00Z,EME2000,7423561.673662552,0.0011529968565317935,1.552650052091031,2.885436282456363,3.8781716139778273,3.4514369134538967
2026-01-01T02:55:52.409Z,EME2000,7422792.49042801,0.0012291704830173543,1.5526491108264564,2.885434555065928,3.9683616624307128,3.412864949188238
2026-01-01T03:00:22.010Z,EME2000,7419864.946274874,0.0015208339935411557,1.552645526671867,2.8854243652549294,4.395040360885895,3.251705513626508
2026-01-01T03:03:03.857Z,EME2000,7419154.6383577725,0.0015910660862069384,1.5526446566707564,2.885417572386461,4.636417754822205,3.1697197343560006
2026-01-01T03:03:20Z,EME2000,7419132.164958134,0.0015931814186701152,1.552644629144441,2.8854168833920357,4.66028611474811,3.161748879231631
2026-01-01T03:05:36.763Z,EME2000,7419300.592574331,0.0015747963653163267,1.55264483548638,2.8854110528096526,4.86262245490468,3.0940994961579165
2026-01-01T03:09:34.550Z,EME2000,7421052.539757092,0.0013957813429610775,1.5526469810505081,2.8854014131523638,5.224026315548815,2.9668786713907043
2026-01-01T03:11:40Z,EME2000,7422617.30019898,0.0012377823561393478,1.5526488965396847,2.8853968640724394,5.427390419301146,2.8870685027059526
2026-01-01T03:14:18.005Z,EME2000,7425039.547256596,0.0009964722319212819,1.5526518601947021,2.885391893067957,5.7098915978916605,2.7601915953088465
2026-01-01T03:20:00Z,EME2000,7430912.357359338,0.0004570791707924331,1.552659038043454,2.885384578059211,0.3373180337648236,2.186453467660379
2026-01-01T03:20:17.548Z,EME2000,7431200.788335188,0.0004352022899178955,1.5526593902914512,2.885384332935732,0.40928991943573045,2.131768081862216
2026-01-01T03:28:20Z,EME2000,7436603.798784821,0.000388249263353683,1.5526659839643877,2.88538146304803,2.759528597249687,0.2568270610920127
2026-01-01T03:31:37.351Z,EME2000,7436796.42408561,0.0004007779493067241,1.552666218873039,2.8853814372313624,3.3456872321202127,6.148289160915834
2026-01-01T03:36:40Z,EME2000,7434585.822060586,0.0003031934822426063,1.5526635223560594,2.885380754834023,4.566637081419211,5.225510806041788
2026-01-01T03:45:00Z,EME2000,7426670.531663653,0.0008368485114354331,1.552653854706763,2.8853735366926982,0.3778579836506677,3.62365074751975
2026-01-01T03:53:20Z,EME2000,7419946.832914627,0.0015090355801523317,1.5526456270379398,2.8853567139852188,1.2458784617456002,3.2480856192810657
2026-01-01T03:53:35.835Z,EME2000,7419833.732462483,0.0015206494361740244,1.5526454885156777,2.88535606666597,1.2698118168776353,3.2397471683062413
2026-01-01T03:57:55.535Z,EME2000,7419163.724163804,0.0015916310646283103,1.5526446677849468,2.8853450862861467,1.655559470230437,3.109759033661555
2026-01-01T03:58:44.519Z,EME2000,7419294.998834008,0.0015789691787375657,1.5526448285785674,2.8853430049998834,1.7281293492941119,3.085429687874951
2026-01-01T03:59:12.434Z,EME2000,7419406.063327802,0.0015680882954790397,1.552644964616684,2.8853418273963825,1.7696350187175724,3.0714152769322407
2026-01-01T04:01:20.895Z,EME2000,7420244.155909056,0.0014850374613446429,1.5526459910584975,2.8853365424276642,1.9631419516315987,3.0044208286545775
2026-01-01T04:01:40Z,EME2000,7420412.633320567,0.001468279935341793,1.5526461973743597,2.8853357816283007,1.992418246534898,2.9939596610020542
2026-01-01T04:04:45.692Z,EME2000,7422566.597662479,0.0012541578455802951,1.5526488343416338,2.8853288745575214,2.288517950821742,2.8807418415995834
2026-01-01T04:05:01.178Z,EME2000,7422783.404435226,0.0012326721570919156,1.5526490996863564,2.885328345563709,2.314504624015046,2.8700065279734632
2026-01-01T04:06:57.094Z,EME2000,7424545.911288163,0.0010588915705975193,1.5526512562403785,2.8853246571754365,2.518827763273616,2.779850398898088
2026-01-01T04:10:00Z,EME2000,7427652.8690985665,0.0007595385895806478,1.5526550554935272,2.885319909593662,2.8991993799801814,2.579634684316547
2026-01-01T04:13:01.165Z,EME2000,7430776.361287066,0.00048292932116494387,1.5526588719596026,2.8853165812369737,3.433933837176549,2.2233529264866476
2026-01-01T04:15:07.365Z,EME2000,7432768.05476392,0.00034753491118719176,1.5526613039536932,2.8853150414944766,4.006743060308293,1.7748616759465454
2026-01-01T04:18:20Z,EME2000,7435206.359353887,0.00031030521450838716,1.5526642796220778,2.8853137422092026,5.110691625481238,0.8606842955079665
2026-01-01T04:20:59.912Z,EME2000,7436461.0673973765,0.0003636785623589754,1.5526658101321242,2.885313370632543,5.786821986087049,0.3420951854595131
2026-01-01T04:24:45.254Z,EME2000,7436799.771711344,0.00038447020883518773,1.5526662232035244,2.885313321445001,0.21181732909662285,6.139104988923508
2026-01-01T04:26:40Z,EME2000,7436305.914071615,0.00035554476478272403,1.5526656208974186,2.885313245160432,0.5964031261577154,5.867565034621046
2026-01-01T04:29:54.500Z,EME2000,7434525.407501469,0.00030225920873746924,1.5526634487781457,2.885312610244254,1.5124983825395568,5.143084548252894
2026-01-01T04:35:00Z,EME2000,7429964.18759781,0.0005513546517680255,1.5526578798794959,2.8853093134392886,3.0144332991361225,3.942096192403268
2026-01-01T04:37:44.917Z,EME2000,7427095.806330414,0.0008127417782190874,1.5526543745169368,2.885306008437743,3.4560412640682214,3.662933914123885
2026-01-01T04:42:13.820Z,EME2000,7422755.160258573,0.001235400270971288,1.5526490651186848,2.885298233515941,3.970545698859395,3.4132812021576164
2026-01-01T04:43:20Z,EME2000,7421867.87416893,0.0013232889219349433,1.5526479790938963,2.8852959134970293,4.079886692283197,3.369120077970596
2026-01-01T04:46:56.181Z,EME2000,7419760.365882061,0.001532318107675153,1.5526453985808881,2.8852875008002554,4.415905989484575,3.2460069414770185
2026-01-01T04:51:40Z,EME2000,7419249.290559411,0.0015796300919285716,1.552644772664431,2.885275478877623,4.837201974457736,3.1042219467573506
2026-01-01T04:53:23.115Z,EME2000,7419739.988358868,0.0015284504177624097,1.552645373731829,2.885271158049488,4.991113280533887,3.0518613606057237
2026-01-01T04:55:06.226Z,EME2000,7420569.595886248,0.001443209939359544,1.5526463897422353,2.885267002223261,5.148240425251614,2.99628264413316
2026-01-01T04:56:09.889Z,EME2000,7421236.817396504,0.0013751386515633338,1.5526472067167663,2.885264553987895,5.247836519979432,2.959386541747161
2026-01-01T04:56:34.809Z,EME2000,7421527.517553138,0.0013455820433301636,1.5526475626177059,2.8852636249364103,5.2875365932620015,2.9442297377221216
2026-01-01T04:56:49.171Z,EME2000,7421702.1707299845,0.0013278518935807809,1.552647776430645,2.885263097613239,5.310627592718906,2.9352831751522075
2026-01-01T04:59:01.339Z,EME2000,7423526.635809812,0.0011438715866321117,1.5526500093881124,2.885258553703987,5.532518580519495,2.8435649952301354
2026-01-01T05:00:00Z,EME2000,7424441.162371061,0.0010525914008497486,1.552651128278795,2.8852567343306794,5.638335958905318,2.795525595076924
2026-01-01T05:05:07.471Z,EME2000,7429708.411079219,0.0005526190136757627,1.5526575674583605,2.885249469469179,0.08277483859206569,2.370763701091511
2026-01-01T05:08:20Z,EME2000,7432815.832344855,0.0003336771536833852,1.5526613621917635,2.8852468935066113,0.9321135497857931,1.7110863703854715
2026-01-01T05:16:40Z,EME2000,7436880.963091008,0.0004104382572136866,1.5526663219217889,2.8852452073612556,3.1230611076038626,0.012739968160865978
2026-01-01T05:18:02.529Z,EME2000,7436780.2317619575,0.00040334656801099047,1.5526661990862298,2.885245204203088,3.3627215536574457,6.137575647981208
2026-01-01T05:25:00Z,EME2000,7432987.492005568,0.0003251071619381319,1.5526615717436005,2.8852436336916885,5.283756614182578,4.627832227158278
2026-01-01T05:33:20Z,EME2000,7424630.544137841,0.0010336112076656213,1.5526513599607221,2.8852340296849315,0.6246391907120104,3.4962908051953354
2026-01-01T05:40:31.396Z,EME2000,7419601.632571769,0.0015436722954177634,1.552645204262048,2.8852183148078296,1.327515279052179,3.2182912140406983
2026-01-01T05:41:40Z,EME2000,7419287.356542715,0.0015766804501733684,1.5526448192883753,2.88521543449813,1.429768463296692,3.183600983260111
2026-01-01T05:43:51.962Z,EME2000,7419131.04632085,0.0015948933164523472,1.5526446277694141,2.8852098074693604,1.624910899635852,3.118417600132533
2026-01-01T05:46:11.718Z,EME2000,7419613.345480737,0.0015486527341682446,1.5526452184950055,2.885203901359076,1.8325189257875767,3.048444463167211
2026-01-01T05:50:00Z,EME2000,7421720.748922275,0.001340343098867848,1.5526477989690073,2.885194928236727,2.1851492704246347,2.920636328841985
2026-01-01T05:50:24.405Z,EME2000,7422029.8773406595,0.0013097460825086513,1.552648177379147,2.885194047423828,2.224704367463488,2.9051170546404848
2026-01-01T05:50:46.159Z,EME2000,7422317.061659405,0.0012813394009187013,1.5526485289010519,2.8851932779646927,2.2603982465996504,2.890847772747696
2026-01-01T05:51:22.198Z,EME2000,7422815.532933049,0.0012320896142026892,1.5526491389845987,2.8851920372013087,2.3205483542080936,2.86619270104877
2026-01-01T05:55:20.618Z,EME2000,7426640.754094611,0.0008591428344683786,1.5526538181722873,2.8851850374477364,2.7689290226858048,2.6526386102669783
2026-01-01T05:56:45.710Z,EME2000,7428124.452755574,0.0007192075488276786,1.5526556318895932,2.8851830958162896,2.966012446297137,2.5393691943132817
2026-01-01T05:58:20Z,EME2000,7429762.954849099,0.0005715004458559532,1.5526576340549434,2.885181299700801,3.228443196415939,2.369815996221979
2026-01-01T05:58:48.245Z,EME2000,7430244.537103336,0.000530302480039667,1.5526582223663297,2.8851808335988607,3.319913091600529,2.306168464422176
2026-01-01T06:06:40Z,EME2000,7436230.687829351,0.0003479142996669257,1.552665529209054,2.8851771867937144,5.639860766560484,0.45095520021411417
2026-01-01T06:11:41.775Z,EME2000,7436685.988590599,0.00037386797750980477,1.5526660845058597,2.8851770787618207,0.334948985952393,6.053170281341385
2026-01-01T06:15:00Z,EME2000,7435324.805856617,0.0003128954964106829,1.5526644241715202,2.8851767180232546,1.1266398822961967,5.456764842259804
2026-01-01T06:16:07.316Z,EME2000,7434595.614585463,0.0003021874621251296,1.5526635344890225,2.8851764113139207,1.4906454415222141,5.15907535821073
2026-01-01T06:23:20Z,EME2000,7427858.747337175,0.0007445786732740507,1.5526553071245377,2.88517076322434,3.3524970974210477,3.723447768914543
2026-01-01T06:25:11.486Z,EME2000,7425927.168127542,0.0009280693889172369,1.55265294561514,2.8851680870156486,3.5993995929888194,3.586355979252488
2026-01-01T06:28:35.176Z,EME2000,7422718.730035013,0.0012415126655870312,1.5526490205120105,2.8851619135634072,3.9726284261283915,3.413745670322232
2026-01-01T06:31:40Z,EME2000,7420521.7946303,0.0014584712302029158,1.5526463310416643,2.885155098007086,4.268955537997522,3.299444953365386
2026-01-01T06:34:12.669Z,EME2000,7419436.42834629,0.0015649287516538459,1.552645001824959,2.885148867563493,4.500001961586722,3.2187518595456233
2026-01-01T06:37:49.111Z,EME2000,7419221.501237032,0.0015821304213220607,1.5526447386429243,2.8851396570215018,4.820515254495984,3.1113952292549882
2026-01-01T06:40:00Z,EME2000,7419861.952652441,0.0015146782257513217,1.5526455231488872,2.8851341816356144,5.016062005495595,3.044752317545729
2026-01-01T06:41:59.544Z,EME2000,7420917.801008881,0.0014058271755376722,1.552646816160052,2.8851294289120646,5.199635697456297,2.9789120542081733
2026-01-01T06:43:15.605Z,EME2000,7421797.404132164,0.0013159901913286469,1.5526478930585341,2.8851265867196165,5.320690459809724,2.932768330450589
2026-01-01T06:45:12.892Z,EME2000,7423417.977877922,0.0011520019315117045,1.5526498764785561,2.8851225543591936,5.517636913752193,2.8513389392248705
2026-01-01T06:45:30.458Z,EME2000,7423683.940736974,0.001125282283298399,1.552650201910705,2.8851219914050406,5.548579354444916,2.8376974037314646
2026-01-01T06:47:32.595Z,EME2000,7425658.038573615,0.0009290571124147873,1.552652616717697,2.8851184021775587,5.779045484037306,2.727531639268687
2026-01-01T06:48:20Z,EME2000,7426467.248778936,0.0008499883883987498,1.552653606225642,2.885117169767075,5.878213590172924,2.6750570733001897
2026-01-01T06:52:32.295Z,EME2000,7430825.51124098,0.00045669502955814176,1.5526589320035924,2.885112189752929,0.32191872551928036,2.1966904883305167
2026-01-01T06:56:40Z,EME2000,7434445.882478226,0.00030377785376692763,1.5526633515610027,2.885109726637866,1.6715707706319056,1.091064106199541
2026-01-01T07:05:00Z,EME2000,7436652.63925123,0.000398211229142699,1.5526660434504194,2.8851089588532774,3.476800203504658,6.061633520567993
