utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.017173271961564204,-0.9893595641720573,0.12967712838037077,0.06369123869443737,510.0,903417.1337950205,-375266.1403955783,7366387.969596153,7012.875767910152,-1861.8617734347645,-954.1877441263168
2026-01-01T00:00:56.846Z,EME2000,True,0.020795921824106334,-0.9871892226693056,0.12914679104134016,0.09135685329947682,510.0,1300455.8115291442,-480465.1887671064,7300641.62399022,6952.2889862718375,-1838.337039177498,-1358.3330415071944
2026-01-01T00:04:01.794Z,EME2000,True,0.03245483364020835,-0.9747890116050862,0.12672405069204262,0.18075973446419452,510.0,2557733.114689312,-810664.0053811477,6930108.061582235,6606.26306277957,-1722.5454889982188,-2637.5991363720104
2026-01-01T00:04:16.296Z,EME2000,True,0.0333589532031468,-0.9734732143955135,0.12648934251361157,0.1877166144115407,510.0,2653277.69770038,-835562.091394096,6891150.619008164,6569.707442883294,-1710.9976340866288,-2734.7847185894266
2026-01-01T00:04:24.689Z,EME2000,True,0.03388140269924504,-0.9726890637664491,0.12635056672263448,0.19173828535049905,510.0,2708324.8483713926,-849893.5053205446,6867963.05278001,6547.940496026302,-1704.1553730212383,-2790.775436900409
2026-01-01T00:08:14.806Z,EME2000,True,0.04795083236861321,-0.9447679158577003,0.12171350083739643,0.3004997946005285,510.0,4133181.973182397,-1217025.3557754825,6055608.943329508,5782.775311242813,-1472.9995475090182,-4239.549009694966
2026-01-01T00:08:20Z,EME2000,True,0.04826198307758533,-0.9439961458785917,0.12159054299344799,0.30291549549394436,510.0,4163164.325817557,-1224660.3734569761,6033508.99576209,5761.911781844392,-1466.8594774282878,-4270.0228192542445
2026-01-01T00:10:59.946Z,EME2000,True,0.057679385540940105,-0.9172322386147786,0.11741854605522146,0.37625921114521466,510.0,5029485.128545378,-1443170.0544507762,5278587.276968411,5048.294257025777,-1259.7650063453925,-5150.249301907827
2026-01-01T00:13:05.376Z,EME2000,True,0.0648176317859796,-0.8922535185908648,0.11363542288285489,0.4321681661553906,510.0,5622785.780468471,-1589791.8575395262,4593948.505858204,4399.913129297072,-1075.158489772318,-5752.5982732108005
2026-01-01T00:13:08.591Z,EME2000,True,0.0649974673539398,-0.8915680777868026,0.11353268473134802,0.43358046704944153,510.0,5636903.201497375,-1593240.495481401,4575430.990500044,4382.363605164506,-1070.197427192983,-5766.923948586562
2026-01-01T00:15:56.525Z,EME2000,True,0.0741544444138216,-0.8526973378305497,0.1077762392802923,0.5057594790777212,510.0,6292590.170330333,-1750406.5820539428,3548805.280427156,3408.544508762276,-797.2534397754486,-6431.691509128829
2026-01-01T00:16:40Z,EME2000,True,0.07644493937891368,-0.8416724663637047,0.10616409022928472,0.5239015332621014,510.0,6434961.154764933,-1783451.5255605024,3266013.02460529,3140.037176324292,-722.7013675791943,-6575.80547729231
2026-01-01T00:17:49.835Z,EME2000,True,0.08005052680081093,-0.8231568655651913,0.10347274798495851,0.5525378523289092,510.0,6638850.018930018,-1829662.5854247191,2799409.1247204877,2696.792519817105,-600.2051277743622,-6781.937004890419
2026-01-01T00:22:33.858Z,EME2000,True,0.09369661518466145,-0.7380639214717851,0.09130015937251904,0.6619266371911472,510.0,7136541.885666763,-1926730.8934304093,789111.4523667675,784.6886446659155,-78.7975402109463,-7281.233678635203
2026-01-01T00:23:40.809Z,EME2000,True,0.0966559993257746,-0.7158369148730066,0.08816117649610977,0.6859028619697206,510.0,7173509.506165144,-1927809.9234636906,300261.55129138636,319.23253495950075,46.57652309550565,-7316.75776678387
2026-01-01T00:25:00Z,EME2000,True,0.10002056148362976,-0.6885432258864951,0.08432473765309684,0.7132975900604565,510.0,7176926.913582622,-1918256.7176044516,-279486.6057188227,-232.96828110862225,194.5710257658053,-7317.565857441996
2026-01-01T00:27:15.654Z,EME2000,True,0.10542788029964145,-0.6393791897349941,0.07745800902884269,0.7576803221851777,510.0,7081374.191394007,-1874823.4117743038,-1266682.8721577285,-1173.6825938843292,444.82345073195717,-7215.321920280369
2026-01-01T00:33:20Z,EME2000,True,0.11756258837537842,-0.49386694737734294,0.057394043376129036,0.8596396918986496,510.0,6211407.504300389,-1596685.7577826162,-3758380.5224644393,-3549.9809536788825,1065.4090714017095,-6314.945176219543
2026-01-01T00:38:01.940Z,EME2000,True,-0.12437807953086039,0.3701329843396852,-0.04056826337969213,-0.919720546276079,510.0,4985471.3985085925,-1239003.7767072653,-5371715.599870059,-5090.1931714947705,1455.482301516799,-5056.082991059902
2026-01-01T00:40:57.741Z,EME2000,True,-0.1274229008226186,0.28922419489256174,-0.02966093536365023,-0.9482789665220103,510.0,4020635.4943928486,-965904.5879416303,-6175748.147010177,-5858.780820696322,1643.6565524091502,-4068.2597853413463
2026-01-01T00:41:40Z,EME2000,True,-0.12801330989036264,0.26942993333500803,-0.02700286529424593,-0.9540916878266511,510.0,3769644.807643887,-895630.2183202477,-6342269.847716235,-6018.134927112714,1681.737067132391,-3811.5796953832773
2026-01-01T00:42:02.746Z,EME2000,True,-0.12830816925713318,0.25872720228695656,-0.025567291389712015,-0.9570494042157075,510.0,3631827.017147699,-857157.2275802561,-6427367.27233151,-6099.604679786042,1701.0315241281244,-3670.6818369887233
2026-01-01T00:44:08.561Z,EME2000,True,-0.1296476504736228,0.19897762697867188,-0.01757364023862627,-0.9712314646145733,510.0,2838578.765399155,-637129.8015795352,-6838736.949931347,-6493.9349316807,1792.1064050832952,-2860.2489413831477
2026-01-01T00:45:28.803Z,EME2000,True,-0.13024249987839684,0.16045893924410073,-0.01243848756198764,-0.9783328186610393,510.0,2309199.0299334577,-491493.7512573481,-7046675.097185699,-6693.793214261092,1835.9299969164551,-2319.8555283217947
2026-01-01T00:47:41.315Z,EME2000,True,-0.13077962555073808,0.0963312935247247,-0.003919812866812571,-0.9867125247485974,510.0,1405124.817153296,-244732.07797714765,-7293329.953704518,-6932.080378548255,1883.17214435705,-1397.6745382209274
2026-01-01T00:48:14.185Z,EME2000,True,-0.13082676971390736,0.08035056445297292,-0.0018027916201688566,-0.9881421421337555,510.0,1176576.037639995,-182715.89938900655,-7335445.236247977,-6973.10184031481,1889.9666779434458,-1164.6714682810787
2026-01-01T00:50:00Z,EME2000,True,-0.1307458380678582,0.02878322418947352,0.005012786563550197,-0.9909853297622827,510.0,433683.44931274233,17899.416379810544,-7418704.886468098,-7055.530454939205,1898.4122448301641,-407.5970790162321
