utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4372326203747869,0.4367638545910604,-0.7467026975956271,-0.24596758405604902,510.0,-3274706.6511353855,-5542134.812642645,3716568.7084287168,-1736.2147217423537,-3228.3724454561657,-6338.925492979746
2026-01-01T00:08:20Z,EME2000,True,-0.6054671398359037,0.36422371791178587,-0.617226276270541,-0.34609586789016755,510.0,-3718700.5600048043,-6432750.1346491175,231097.6825570182,-3.3438978839531472,-261.14271455290435,-7319.301251766001
2026-01-01T00:16:40Z,EME2000,True,-0.737162987425486,0.26970227478853154,-0.4504916260558078,-0.42533364291743775,510.0,-3277870.234580392,-5792761.481720484,-3309465.0112805627,1730.570202173809,2768.6120982517336,-6554.684866930824
2026-01-01T00:18:30.068Z,EME2000,True,-0.7604057689530569,0.24648954160543501,-0.40975034614543454,-0.43946629706468904,510.0,-3068513.122778074,-5454604.270995553,-4010031.4102125154,2069.8049108248424,3369.8158671389438,-6162.500715382623
2026-01-01T00:25:00Z,EME2000,True,-0.8243595205107203,0.1589200912970271,-0.25659217196433115,-0.47889063763254736,510.0,-2057697.7886921316,-3775511.674243325,-6061617.059591737,3050.6397524068652,5135.851333643816,-4230.989374774376
2026-01-01T00:25:15.243Z,EME2000,True,-0.8262554709909878,0.15535672516257193,-0.2503758867314032,-0.4800813472190796,510.0,-2010968.0514459598,-3696805.632648669,-6125422.860646734,3080.667691274525,5190.9982254884235,-4140.831011662937
2026-01-01T00:33:20Z,EME2000,True,-0.8618128241899427,0.038568845497156314,-0.0472428524515112,-0.5035466344947764,510.0,-349177.653091551,-862264.472084435,-7372365.476011319,3644.9564297013926,6280.969454727372,-906.4682431413381
2026-01-01T00:33:54.340Z,EME2000,True,-0.8624846517191558,0.030133548169108376,-0.03261411650759839,-0.5041314453870686,510.0,-223833.49677679443,-646123.6010928821,-7399275.206758181,3654.471696688024,6306.01347411936,-660.6228323052758
2026-01-01T00:35:56.958Z,EME2000,True,-0.8628703733124217,-3.9453019471691895e-05,0.0196669512660019,-0.5050425015095674,510.0,224810.1383681101,129924.41315581129,-7426238.360898815,3654.419169003336,6336.649229086972,221.36074850830698
2026-01-01T00:38:26.961Z,EME2000,True,-0.8590660556106293,-0.0369403069459442,0.08350831681618545,-0.5036539355975104,510.0,768560.5255330458,1075591.7868557207,-7312325.216873065,3582.2554213324397,6249.065882514677,1294.7086439202612
2026-01-01T00:41:40Z,EME2000,True,-0.847281425754737,-0.08410454759201334,0.16494895030577023,-0.49782773570622485,510.0,1442124.3076618572,2255351.9542858643,-6932213.853304725,3375.261681022833,5937.165397285826,2631.7034268652283
2026-01-01T00:42:53.345Z,EME2000,True,-0.840789862349923,-0.10184898699861819,0.19554236229154734,-0.49443136608268845,510.0,1685718.2870520907,2684571.3315075743,-6721282.152562785,3264.229867302216,5761.8039202631,3117.549017188782
2026-01-01T00:45:05.732Z,EME2000,True,-0.8263022240987795,-0.13352647441359222,0.2500921404541543,-0.48667158984591075,510.0,2102363.2335623135,3422469.2492335676,-6252664.1670417655,3021.1802129126295,5369.957585911315,3951.986228356893
2026-01-01T00:45:08.744Z,EME2000,True,-0.8259315145252778,-0.1342410503202403,0.25132167015024276,-0.48647085404553475,510.0,2111453.1100116847,3438627.31350095,-6240734.156707278,3015.0364891060844,5359.953963470904,3970.2455654148557
2026-01-01T00:50:00Z,EME2000,True,-0.7816314264313421,-0.2017186407720356,0.3672157978876892,-0.46207625015975107,510.0,2891466.954593848,4838140.523026482,-4844929.6699087005,2304.2655962794406,4184.044389162643,5548.920561962566
2026-01-01T00:54:08.356Z,EME2000,True,-0.7311225706075662,-0.2560404992441389,0.46017847131955886,-0.4337497251053772,510.0,3371998.251236245,5722945.623816839,-3336014.0645634704,1545.979812971586,2905.4558604158856,6541.687085206239
2026-01-01T00:56:16.192Z,EME2000,False,-0.7008078523716567,-0.2825600623339479,0.5054342583835214,-0.4166105803749602,510.0,3542398.0227901475,6048053.933186904,-2475477.4954428724,1116.374750455056,2174.0965945056546,6903.626396203225
2026-01-01T00:57:09.163Z,EME2000,False,-0.6874246414794932,-0.29322680786187805,0.5236102211730917,-0.4090204612497881,510.0,3596682.407345302,6154929.226382004,-2106569.045106583,932.7243882946668,1860.1778655462151,7021.779004867063
2026-01-01T00:58:20Z,EME2000,False,-0.6687976157447282,-0.30717797219920634,0.5473574050832585,-0.3984360847993971,510.0,3653940.181673289,6271600.901294134,-1604428.3675621555,683.2140567337801,1432.5514953492639,7149.786637262107
2026-01-01T01:06:40Z,EME2000,False,-0.5155853310838445,-0.3941000049288144,0.6944740040197083,-0.3107455715325715,510.0,3547112.2643934237,6212989.389855007,2018532.692766551,-1101.8040375016913,-1662.1637609849176,7046.895779354693
2026-01-01T01:15:00Z,EME2000,False,-0.3312702660815173,-0.45722426936934074,0.7996639000304182,-0.20431256764598524,510.0,2596495.641968736,4676440.149976495,5160371.618546612,-2622.988849466373,-4358.40386674708,5265.371760695568
2026-01-01T01:18:59.435Z,EME2000,False,-0.23520364311857556,-0.47785110559889027,0.833227239248844,-0.1485595332364043,510.0,1902482.0010440636,3513248.2874776325,6266431.829246941,-3147.1669511756772,-5312.571882249755,3930.8967330783776
2026-01-01T01:23:20Z,EME2000,False,-0.12700275037281955,-0.4927480620502603,0.8565901481263568,-0.08557433538343845,510.0,1029224.915248274,2029289.771499635,7074240.950191279,-3518.8245080577717,-6015.186613099453,2235.7287864534874
2026-01-01T01:25:29.796Z,EME2000,True,-0.07221554124040555,-0.49715538394755526,0.862987462148571,-0.053610446646929974,510.0,565362.7277438033,1234154.3745524015,7305949.757358583,-3619.0447977951458,-6220.283559151296,1329.8146869365846
2026-01-01T01:27:50.686Z,EME2000,True,-0.01241987943093353,-0.49964101972991976,0.8659422460110479,-0.018671490875398346,510.0,51686.6133558413,348752.81808642636,7422541.743348933,-3661.146283042155,-6328.2697753354705,322.6283429628345
