utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.924835127384128,0.008028343311906471,-0.3802780166075673,-0.002040329645902105,510.0,-5255007.458270079,-91785.60392769797,-5255250.660431102,5179.340216976678,-90.2481953773353,-5173.4113236286685
2026-01-01T00:03:02.894Z,EME2000,True,-0.955287787712109,0.008295480149062368,-0.2955464426875529,-0.0029542971980584987,510.0,-4227926.266345056,-106719.2668293382,-6111196.70266916,6021.641227298367,-72.61688324904006,-4161.410891848631
2026-01-01T00:03:07.427Z,EME2000,True,-0.9559450941775717,0.008301256605592064,-0.29341302882602494,-0.0029766712515219584,510.0,-4200586.680064809,-107047.39529348712,-6130000.4196828175,6040.139016332077,-72.14773675150612,-4134.481161324569
2026-01-01T00:06:28.558Z,EME2000,True,-0.9802689605841337,0.008515572343939088,-0.19744525070619492,-0.003952583525444501,510.0,-2911661.991648484,-119375.03478793986,-6836231.5850684475,6734.670487318131,-50.037689281050824,-2865.290111583045
2026-01-01T00:08:20Z,EME2000,True,-0.9896202696073567,0.008598511028509458,-0.14337971781261608,-0.0044770649236588215,510.0,-2145161.1970533608,-124223.85109922738,-7113784.271794901,7007.5072086628925,-36.894741357108316,-2110.836143931203
2026-01-01T00:09:49.641Z,EME2000,True,-0.9949809042358181,0.00864645392689923,-0.09957075384704388,-0.00488917364127916,510.0,-1509479.9469420803,-127044.5200894298,-7275068.612010564,7166.018533221841,-25.9968044964279,-1485.2707078005374
2026-01-01T00:14:20.774Z,EME2000,True,-0.9993737125646741,0.008688738133746352,0.03376079324642786,-0.0060743150820534945,510.0,463861.9497411223,-129521.73298467613,-7415386.590665584,7303.900515235157,7.8311794198252676,456.3178195150642
2026-01-01T00:15:01.675Z,EME2000,True,-0.9984901278160649,0.008681675416068962,0.05388045155956752,-0.0062442057593794335,510.0,762146.1653607945,-129096.78449838402,-7390717.363549165,7279.659145427158,12.94515855773206,749.7981798873642
2026-01-01T00:16:40Z,EME2000,True,-0.9947100107316149,0.008650298699008171,0.10214229704400672,-0.006642141017967254,510.0,1473243.6904371616,-127223.0524089448,-7282511.577050065,7173.324786211311,25.138444383532704,1449.484818713045
2026-01-01T00:20:38.957Z,EME2000,True,-0.97583471625369,0.008489808757276573,0.2182146554199637,-0.007542801952321887,510.0,3131142.208375148,-117774.42518855711,-6738696.5527730705,6638.7570471475365,53.58210071806168,3081.2282394996755
2026-01-01T00:22:12.122Z,EME2000,True,-0.9647979610013702,0.008395267323917198,0.26274042851279733,-0.007866457847759271,510.0,3735635.317438856,-112295.16497248961,-6423689.065687648,6328.9884865256045,63.96095248450741,3676.427470856973
2026-01-01T00:25:00Z,EME2000,True,-0.9398017962766342,0.00818051802907627,0.3415186285692073,-0.00840768578123557,510.0,4742461.170090968,-100077.69968337113,-5721659.323185025,5638.346808513498,81.26115118203228,4668.17354445486
2026-01-01T00:26:56.756Z,EME2000,True,-0.9186192239969209,0.007998173532240896,0.3949660447756898,-0.008750656986277437,510.0,5368040.836583759,-89950.71253109418,-5139993.883307298,5065.841883526243,92.02149748577344,5284.6830906207115
2026-01-01T00:33:20Z,EME2000,True,-0.8281819975309301,0.007218226867360194,0.5603293523896895,-0.009669178720063462,510.0,6885959.740739962,-49185.11809985627,-2799954.0538722356,2760.669136214071,118.19247479943716,6781.758285546562
2026-01-01T00:38:38.917Z,EME2000,True,-0.7303169372845343,0.00637329891395539,0.6830029522941085,-0.010174445135820508,510.0,7414731.434563978,-9700.0632592211,-535197.7971886003,527.7883895360997,127.38601611646578,7303.704282372133
2026-01-01T00:41:40Z,EME2000,True,-0.6665682161486349,0.005822771164709705,0.7453494245557865,-0.010351032351773566,510.0,7392026.006415739,13399.234985084746,788873.2031165219,-777.8975397281375,127.05980665503297,7281.273043557169
2026-01-01T00:50:00Z,EME2000,True,-0.46473380847528156,0.004079587810020206,0.8853798315906773,-0.010411437740576237,510.0,6139436.961635057,72796.90926159387,4189635.8125525396,-4129.899995463514,105.7113961812228,6045.20534387605
2026-01-01T00:53:38.510Z,EME2000,True,0.36694564560125253,-0.0032349414808735422,-0.9301803956391603,0.0102401121317401,510.0,5102400.000637807,94039.66012462533,5403550.144035398,-5325.167954457678,87.97339738558635,5022.806731829464
2026-01-01T00:58:03.328Z,EME2000,True,0.24286556392405212,-0.0021629894306779474,-0.9700072871365546,0.009874322182140285,510.0,3535809.2033697097,113898.3052140243,6535737.528586104,-6439.056529594024,61.16142805226282,3479.6183269128314
2026-01-01T00:58:20Z,EME2000,True,0.2348935822714451,-0.002094105685465074,-0.9719689726027679,0.009845609508086876,510.0,3427983.393053396,114902.65656657994,6592867.723774927,-6495.236898791726,59.315580533519814,3373.4497106912518
2026-01-01T00:59:47.356Z,EME2000,True,0.1928782448051403,-0.0017310307173001704,-0.981173378684471,0.009684377855302365,510.0,2848632.7280079243,119653.94011584777,6862813.313265555,-6760.6578694289865,49.39691024279112,2803.086269022347
2026-01-01T01:06:40Z,EME2000,True,-0.009082348369078685,1.5239180073492366e-05,-0.999921023455657,0.008686631525581195,510.0,-96525.03239100843,129765.45565710714,7429289.395727619,-7317.453797946746,-1.0571119644784677,-95.02873472824344
2026-01-01T01:08:27.229Z,EME2000,True,-0.0618395268732208,0.00047179011060332655,-0.9980509235814045,0.00836685535280275,510.0,-879177.5932143301,128931.75813638924,7377766.946776289,-7266.838536798512,-14.478471945333476,-865.0687438346291
2026-01-01T01:08:52.074Z,EME2000,True,-0.07404435646424612,0.0005774367882104025,-0.9972203295570542,0.00828940050134255,510.0,-1059443.2662853128,128533.60066647804,7354069.568370001,-7243.554972354598,-17.57090248413826,-1042.4373323051916
2026-01-01T01:12:10.825Z,EME2000,True,-0.1711280819369488,0.0014182384962216276,-0.985218255076417,0.007626141641024007,510.0,-2469794.446649692,122616.53966451049,7007863.953468668,-6903.316517888043,-41.78329198568297,-2430.338765532144
2026-01-01T01:14:07.891Z,EME2000,True,-0.22760569609284545,0.0019077676997650136,-0.9737248865749427,0.0072008883555810645,510.0,-3259797.9667919786,116924.03777667574,6677471.225843159,-6578.508224142859,-55.362937791906475,-3208.0231106334263
