utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371220.733389553,7428043.652879713,5.627285394024649e-06,1.5533747763373793,0.0057611655275768905,3.190915911983322,0.4768165702814418
2026-01-01T00:02:51.148Z,EME2000,6371221.686376993,7428044.393588851,6.196739643198107e-06,1.5533747803270002,0.005757654061050808,3.205649725720761,0.6306642431962998
2026-01-01T00:06:06.347Z,EME2000,6371223.491244035,7428045.796420997,6.851665177262107e-06,1.5533747851579678,0.005753650832661732,3.26232959943346,0.766256657534799
2026-01-01T00:07:13.455Z,EME2000,6371224.4981957115,7428046.579073704,7.0458917698252065e-06,1.5533747867651997,0.005752274962783215,3.289933716719729,0.8047545190754054
2026-01-01T00:07:34.337Z,EME2000,6371224.863882419,7428046.863303512,7.1008779023905675e-06,1.553374787251444,0.0057518468739795854,3.2991750428711133,0.8160821618044559
2026-01-01T00:08:20Z,EME2000,6371225.7520197565,7428047.553607784,7.2105120147896215e-06,1.5533747882855802,0.005750910835317562,3.3202777795203886,0.8399576775782384
2026-01-01T00:09:19.085Z,EME2000,6371227.073003876,7428048.580341928,7.328022189944003e-06,1.5533747895530288,0.005749699774922662,3.3490305543072996,0.8694044722836368
2026-01-01T00:14:45.118Z,EME2000,6371235.351426841,7428055.014739773,7.36143271775558e-06,1.553374794445538,0.005743019161496359,3.5076607270715168,1.031918267846622
2026-01-01T00:16:40Z,EME2000,6371236.914744354,7428056.229826788,7.120017040553557e-06,1.5533747950935308,0.005740665639370995,3.547946564080232,1.1047922944187323
2026-01-01T00:17:37.742Z,EME2000,6371237.133286723,7428056.399688624,6.960149296518314e-06,1.5533747951816226,0.005739482748810306,3.5616848969876065,1.1479300611984866
2026-01-01T00:18:13.492Z,EME2000,6371237.063188432,7428056.345204798,6.851646436291935e-06,1.5533747951555197,0.005738750372167151,3.5674933720153508,1.1773359665689818
2026-01-01T00:18:49.104Z,EME2000,6371236.838613708,7428056.170654319,6.738319392265094e-06,1.55337479506832,0.005738020834396477,3.5709932126566706,1.2089138091496199
2026-01-01T00:19:31.009Z,EME2000,6371236.384961983,7428055.818053966,6.600787398099144e-06,1.553374794888072,0.005737162366205053,3.571945180248358,1.2492382698661655
2026-01-01T00:20:07.342Z,EME2000,6371235.838178278,7428055.393066864,6.480304456442168e-06,1.553374794664703,0.00573641801104661,3.5698108395793673,1.287161667234196
