utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.374023885,0.001143603045879322,1.5511248904058281,2.1002235698624276,2.3991421655928273,2.835518731595331
2026-01-01T00:01:17.633Z,EME2000,7424830.559575892,0.001023240916380171,1.5511265099862317,2.1002209908603064,2.541386534419088,2.7697377583561944
2026-01-01T00:02:18.997Z,EME2000,7425851.042516708,0.0009238131649417512,1.5511278630015146,2.1002191326989883,2.6624358920184052,2.7091296441794555
2026-01-01T00:03:13.751Z,EME2000,7426789.582390828,0.0008336090118110528,1.551129107062088,2.1002176150531735,2.7791227083595174,2.646373664707418
2026-01-01T00:04:28.473Z,EME2000,7428092.587611681,0.0007111620141055388,1.5511308337399823,2.1002157627005604,2.956521511591209,2.5425771604999405
2026-01-01T00:07:43.700Z,EME2000,7431425.055989975,0.00043010983024174116,1.5511352471676003,2.1002121154510958,3.599767464594503,2.0916396025508552
2026-01-01T00:08:00.152Z,EME2000,7431690.069333783,0.00041171775816755736,1.5511355979840793,2.1002118844056077,3.672515504623199,2.0350991989621647
2026-01-01T00:08:20Z,EME2000,7432004.692325562,0.00039120528596527836,1.551136014441784,2.1002116207025283,3.765186276020351,1.9619801867397584
2026-01-01T00:09:55.297Z,EME2000,7433423.58386351,0.0003232436629023519,1.5511378921784031,2.100210573227504,4.279722481551255,1.5413223715136102
2026-01-01T00:10:54.724Z,EME2000,7434216.209134086,0.0003092315857199947,1.5511389408331488,2.1002100902467866,4.631577879619316,1.2480114943096057
2026-01-01T00:13:06.461Z,EME2000,7435659.409224336,0.00033581709002792595,1.5511408496744206,2.10020941451686,5.319888514219597,0.6894831904880814
2026-01-01T00:15:28.258Z,EME2000,7436642.446715357,0.0003851003468764393,1.5511421494991233,2.1002091406570367,5.852944098348914,0.29612463354297525
2026-01-01T00:16:40Z,EME2000,7436889.141395452,0.00039961492609069687,1.5511424756503607,2.1002091098217983,6.075522256357074,0.14422722173230085
2026-01-01T00:16:48.862Z,EME2000,7436907.456366724,0.00040065465008384463,1.5511424998643408,2.1002091087416117,6.101966095516762,0.1265142919701736
2026-01-01T00:18:31.148Z,EME2000,7436922.904518419,0.00039948099104890653,1.5511425203101585,2.100209108730572,0.11960808223854161,6.209644799646077
2026-01-01T00:19:20.293Z,EME2000,7436802.214251398,0.0003903571256534991,1.5511423607703232,2.100209099018087,0.26813303875410366,6.109537707062364
2026-01-01T00:24:06.345Z,EME2000,7434557.568147521,0.000295160039619903,1.5511393925298351,2.100208311099381,1.4890944099933612,5.170387750415625
2026-01-01T00:24:27.464Z,EME2000,7434299.02196192,0.00029458888486785713,1.5511390505247546,2.100208172640377,1.6167217831491743,5.063566048610527
2026-01-01T00:25:00Z,EME2000,7433879.793616366,0.00029885975245602116,1.5511384959205956,2.1002079306934682,1.8180697522947784,4.894270139874797
2026-01-01T00:28:51.280Z,EME2000,7430326.144169433,0.0005128289895052211,1.5511337923344175,2.1002050544782778,2.969587566116224,3.9705838900904253
2026-01-01T00:30:32.344Z,EME2000,7428581.720008118,0.0006690041277410884,1.5511314818565116,2.1002030816803696,3.274445100674942,3.765277188295753
2026-01-01T00:31:05.806Z,EME2000,7427996.406261051,0.0007239731823197761,1.551130706380996,2.100202326363912,3.3598102864153847,3.712872164406392
2026-01-01T00:31:36.941Z,EME2000,7427452.108527683,0.0007758505120091511,1.5511299851427724,2.1002015776606,3.434173899056619,3.669175697013088
2026-01-01T00:32:10.626Z,EME2000,7426865.9837004235,0.000832373588961058,1.5511292083678232,2.100200717901575,3.5100259218655623,3.6265022076073246
2026-01-01T00:33:20Z,EME2000,7425678.622730754,0.0009484817132368165,1.5511276344338158,2.100198786099453,3.6542758090658243,3.5505828313425885
2026-01-01T00:33:32.057Z,EME2000,7425476.239178432,0.0009684444940268133,1.5511273661118201,2.100198428574259,3.677993658417379,3.5387399366451397
2026-01-01T00:40:05.280Z,EME2000,7420279.840309471,0.001491019296961443,1.5511204719056737,2.1001837096695346,4.337048810075604,3.2669582683855616
2026-01-01T00:40:49.268Z,EME2000,7419941.170559496,0.00152556379719401,1.5511200222627968,2.1001817760356323,4.403477695115749,3.243849430152162
2026-01-01T00:41:33.775Z,EME2000,7419660.54531675,0.0015542466701473215,1.5511196496537434,2.100179783525587,4.470054401945923,3.221102943420135
2026-01-01T00:41:40Z,EME2000,7419626.394576618,0.0015577421661953582,1.5511196043071112,2.100179502346772,4.479324637724726,3.217963386217182
2026-01-01T00:46:51.157Z,EME2000,7419589.170032226,0.0015628519976508533,1.551119554852759,2.1001651955014746,4.9385685158573605,3.065144602498286
2026-01-01T00:47:36.526Z,EME2000,7419856.4208759,0.001535899481491403,1.5511199097041215,2.100163155105252,5.006274694060527,3.042117340336816
2026-01-01T00:49:07.179Z,EME2000,7420583.996887254,0.001462475442275722,1.5511208756486068,2.1001591923837464,5.143582224136461,2.9940864742390083
2026-01-01T00:50:00Z,EME2000,7421119.462867208,0.0014084764887852374,1.5511215864309817,2.1001569726818046,5.2253022081594604,2.9643857273942356
2026-01-01T00:50:04.102Z,EME2000,7421164.274293922,0.0014039602425851183,1.551121645909709,2.1001568034762927,5.231714761524069,2.962013151872842
2026-01-01T00:55:45.930Z,EME2000,7426148.605250634,0.0009075379605708231,1.5511282574431045,2.100144794567278,5.829231612771754,2.7011569710220407
2026-01-01T00:56:46.402Z,EME2000,7427192.614243454,0.0008063213347430412,1.551129641220026,2.1001431737369542,5.958852097235749,2.6310990680122632
2026-01-01T00:58:20Z,EME2000,7428828.117616721,0.0006519690569733172,1.5511318082496817,2.1001409928451826,6.189129490039431,2.4930138169150204
2026-01-01T01:00:24.261Z,EME2000,7430951.350997052,0.00046679970876101147,1.5511346201682468,2.100138710002888,0.30521592197257297,2.216143056866656
2026-01-01T01:02:20.237Z,EME2000,7432781.194181228,0.0003414442628110771,1.5511370423089026,2.1001371796662607,0.8436551154466667,1.7919482114038745
2026-01-01T01:06:40Z,EME2000,7435870.451739761,0.0003298423004343473,1.5511411289360701,2.100135501462407,2.2962967662838176,0.5952074214204099
2026-01-01T01:14:05.378Z,EME2000,7436334.413581703,0.00036299677438769246,1.551141742321054,2.100135172178806,3.7698875432751042,5.843581946777922
2026-01-01T01:15:00Z,EME2000,7435934.356624853,0.00034370902336778014,1.5511412133362377,2.1001350578929783,3.982041045953372,5.685240918049754
2026-01-01T01:16:37.349Z,EME2000,7434999.297465077,0.0003140408593543204,1.551139976731889,2.1001346886790597,4.440346335647948,5.3228406908406285
2026-01-01T01:17:48.694Z,EME2000,7434150.334178613,0.0003103259879615326,1.5511388537402406,2.1001342500005467,4.842318723591468,4.991153796874812
2026-01-01T01:23:07.106Z,EME2000,7429186.452374194,0.000617926425877557,1.5511322828231708,2.100129971828784,0.013588338583858661,3.8503625137945905
2026-01-01T01:23:11.652Z,EME2000,7429107.460611398,0.0006249261891451516,1.5511321781916865,2.1001298793872807,0.02676532522136066,3.841663782657332
2026-01-01T01:23:20Z,EME2000,7428962.213329627,0.0006378638815474037,1.5511319857935364,2.1001297072106566,0.05058504412862064,3.8260666810905026
2026-01-01T01:31:40Z,EME2000,7421203.577266418,0.0013867910798762643,1.5511216982354048,2.1001138825310655,1.0415961238385287,3.327525578354758
2026-01-01T01:31:45.559Z,EME2000,7421142.4250781955,0.0013928986483457489,1.551121617070476,2.1001136536908365,1.0504013491673463,3.3241951140643926
2026-01-01T01:32:13.998Z,EME2000,7420842.721708063,0.0014228511530256361,1.5511212192676715,2.1001124694003344,1.095147441772736,3.3074575834970736
2026-01-01T01:33:05.498Z,EME2000,7420358.292718362,0.0014713282075884799,1.5511205762108642,2.1001102713552005,1.175047366524054,3.2782776425156643
2026-01-01T01:34:11.461Z,EME2000,7419854.1822251445,0.0015218422585979094,1.551119906944426,2.1001073699204267,1.2756920942316143,3.2425958580516543
