utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371308.696090633,7428112.021701254,1.4871421664990529e-05,1.551572562418141,0.7911790494096382,4.6965889349422145,6.169906022329129
2026-01-01T00:01:03.724Z,EME2000,6371309.452620349,7428112.609710995,1.4956103449256684e-05,1.5515725627560035,0.7911776090154614,4.709680030553239,6.219582896302338
2026-01-01T00:03:01.440Z,EME2000,6371309.57511173,7428112.704916936,1.4973841527879494e-05,1.5515725628095087,0.7911749482710358,4.735288704528305,0.026738160375031544
2026-01-01T00:03:53.016Z,EME2000,6371309.097440216,7428112.33364864,1.4924210278637018e-05,1.551572562598914,0.7911737824606602,4.746241981542597,0.06658777205016268
2026-01-01T00:04:48.162Z,EME2000,6371308.2626809385,7428111.684835265,1.4834228869153903e-05,1.5515725622185748,0.7911725359403697,4.757225935049467,0.10992259929421945
2026-01-01T00:05:05.476Z,EME2000,6371307.939205609,7428111.433415329,1.4798533547517604e-05,1.5515725620666936,0.791172144573248,4.760456819997653,0.12374569112917787
2026-01-01T00:07:35.400Z,EME2000,6371304.290217748,7428108.597253449,1.4363796894420643e-05,1.5515725601365709,0.7911687553796833,4.782005359639728,0.24987160624754232
2026-01-01T00:08:20Z,EME2000,6371303.053492458,7428107.636013318,1.4200828792924997e-05,1.5515725593646574,0.791167747036216,4.785587623593274,0.2902200601828883
2026-01-01T00:09:02.994Z,EME2000,6371301.8649368035,7428106.712212799,1.4034727131706376e-05,1.5515725585437632,0.7911667749413589,4.787572646158936,0.33058379852748304
2026-01-01T00:13:00.347Z,EME2000,6371296.552826877,7428102.583394156,1.3109992148106926e-05,1.5515725529437816,0.7911614070025244,4.7703995158512535,0.5815489208322036
2026-01-01T00:13:32.327Z,EME2000,6371296.071250322,7428102.209090426,1.3002286543065529e-05,1.5515725520921984,0.7911606835543915,4.76461307500068,0.6188351438839603
2026-01-01T00:16:40Z,EME2000,6371294.17538716,7428100.735537176,1.2541102034587735e-05,1.551572546953009,0.7911564368885466,4.719640197574163,0.8486652631604749
2026-01-01T00:22:01.122Z,EME2000,6371292.618271595,7428099.525274244,1.2455541508026457e-05,1.5515725391526454,0.791149166266388,4.639018435254989,1.2455901176694721
2026-01-01T00:25:00Z,EME2000,6371293.542795722,7428100.243857583,1.2635835654207722e-05,1.5515725363129091,0.7911451142995944,4.61047794701698,1.450324593557277
2026-01-01T00:29:00.497Z,EME2000,6371300.357580198,7428105.540625327,1.2929212979682058e-05,1.551572534981329,0.791139665401358,4.592682354468641,1.7050077710874096
