utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.230191705,0.0003989622915210573,1.5511405573707622,2.1002325899907364,3.1309355003324435,0.009415845717773763
2026-01-01T00:05:20.172Z,EME2000,7435178.503900711,0.00031140582928291247,1.551138309670006,2.10023212562533,4.296175509290919,5.4427946957525535
2026-01-01T00:06:44.671Z,EME2000,7434212.396942114,0.000299225187401512,1.5511370316583055,2.1002316517751782,4.771632481871769,5.050582906092192
2026-01-01T00:06:50.492Z,EME2000,7434139.179516625,0.0002996366937061537,1.5511369347899886,2.100231611016055,4.806785587306912,5.021163884769763
2026-01-01T00:08:20Z,EME2000,7432917.536325892,0.0003327264864274483,1.5511353182612202,2.100230836471782,5.342767983199078,4.5733596446566676
2026-01-01T00:13:00.576Z,EME2000,7428300.514776062,0.0006899706520880402,1.5511292042793987,2.100226311564592,0.15548324639466493,3.7538469822201592
2026-01-01T00:15:19.068Z,EME2000,7425897.2426952645,0.0009195040094345523,1.5511260189560208,2.100222782343476,0.4712542836579088,3.5744896690289094
2026-01-01T00:16:40Z,EME2000,7424553.875248919,0.0010514433088118827,1.5511242375919876,2.1002203238363566,0.6283124850613144,3.497146090839876
2026-01-01T00:20:36.257Z,EME2000,7421246.160834926,0.0013819516433765788,1.5511198488172437,2.1002116565124767,1.0287226564800913,3.3294253389792603
2026-01-01T00:20:42.208Z,EME2000,7421178.974419525,0.0013887215338274025,1.551119759633925,2.1002114134212513,1.0381158888463626,3.3258924687558307
2026-01-01T00:22:31.679Z,EME2000,7420118.6709297905,0.0014957863262929148,1.5511183519833305,2.1002067716310617,1.2073620730077077,3.2644592334675924
2026-01-01T00:23:07.434Z,EME2000,7419849.361260793,0.0015230458602256657,1.5511179943891478,2.1002051957115424,1.2614807042226353,3.2455538421227446
2026-01-01T00:25:00Z,EME2000,7419269.824319491,0.001581815601399147,1.551117224785584,2.100200100139663,1.429517406498489,3.188374773030158
2026-01-01T00:28:05.520Z,EME2000,7419249.56049756,0.0015840725348720782,1.5511171978701617,2.1001915256075128,1.7035499314465934,3.0970457567499374
2026-01-01T00:28:57.899Z,EME2000,7419456.235587445,0.0015632036766165757,1.5511174723397105,2.1001891299380793,1.7813255970521116,3.070853497817397
2026-01-01T00:29:49.095Z,EME2000,7419745.871225136,0.001533952229099727,1.551117856959086,2.1001868216448742,1.857903541740689,3.04469525690597
2026-01-01T00:31:34.948Z,EME2000,7420605.817373988,0.0014471935512972676,1.5511189987518443,2.1001822023619297,2.0189899940432516,2.9878566716916444
2026-01-01T00:33:20Z,EME2000,7421775.464053966,0.0013295442441800828,1.5511205513490622,2.100177897987184,2.1845902486987088,2.925718414085865
2026-01-01T00:34:10.296Z,EME2000,7422432.85805265,0.001263652687901014,1.5511214237758058,2.100175959926789,2.266824753898913,2.893019115133282
2026-01-01T00:37:30.685Z,EME2000,7425522.721311827,0.0009574012011848117,1.5511255223754516,2.100169194489812,2.6266004425927294,2.730611238431379
2026-01-01T00:38:03.977Z,EME2000,7426087.073923652,0.000902370158413293,1.5511262706222457,2.100168233994528,2.6939251258790944,2.6960783685640903
2026-01-01T00:38:59.478Z,EME2000,7427044.99419741,0.0008099550886063139,1.5511275404346814,2.100166743040494,2.8135291254326584,2.63114139600694
2026-01-01T00:39:26.477Z,EME2000,7427515.843316016,0.0007651027536701386,1.551128164475534,2.100166068213218,2.8757569892258115,2.595507322429972
2026-01-01T00:41:40Z,EME2000,7429838.97038029,0.0005528708471720887,1.5511312423424088,2.1001632192770545,3.2413335553559746,2.361455037647266
2026-01-01T00:42:56.789Z,EME2000,7431127.848134515,0.00044703255871915307,1.5511329491672827,2.100161942981847,3.5187274853864388,2.159703792632829
2026-01-01T00:43:26.218Z,EME2000,7431604.430644843,0.0004118562286991677,1.551133580150402,2.1001615213414806,3.6439242025780683,2.0634969282119044
2026-01-01T00:44:56.943Z,EME2000,7432990.665122936,0.00033033521988107603,1.5511354150543324,2.1001604443895077,4.1069844106155955,1.6898104737437354
2026-01-01T00:47:03.353Z,EME2000,7434648.033001519,0.0003004856624734698,1.5511376079962322,2.100159451665336,4.860926702962733,1.060400492548899
2026-01-01T00:47:16.406Z,EME2000,7434797.302477497,0.0003024242119552171,1.5511378054562204,2.100159378879845,4.934768350683681,0.9994177334957985
2026-01-01T00:50:00Z,EME2000,7436257.654180829,0.0003577789109702923,1.5511397368728925,2.100158837736787,5.681126031008794,0.41422972617868936
2026-01-01T00:51:35.100Z,EME2000,7436720.962907827,0.0003864117616572161,1.5511403494775222,2.1001587513452757,6.001366344289803,0.18768184879899596
2026-01-01T00:51:36.908Z,EME2000,7436726.841047992,0.00038680410053337403,1.551140357249315,2.100158750690254,6.007023682794605,0.183805658156043
2026-01-01T00:51:40.109Z,EME2000,7436736.977556146,0.0003874826277879238,1.5511403706512825,2.1001587495973038,6.017013979551635,0.17696937614726593
2026-01-01T00:52:23.419Z,EME2000,7436839.719398119,0.00039453527764028414,1.551140506488467,2.1001587417796364,6.149343634783637,0.08730914901182985
2026-01-01T00:58:20Z,EME2000,7435275.778014025,0.00031850337372002897,1.5511384383133904,2.1001583184029533,1.1192699146432257,5.468686252482277
2026-01-01T00:59:02.565Z,EME2000,7434823.503157383,0.0003081327003419276,1.551137840071543,2.1001581177388826,1.3409437053968492,5.288946025207957
2026-01-01T00:59:56.739Z,EME2000,7434178.849982348,0.0003050594234243709,1.5511369872453111,2.1001577851882267,1.6512786270292699,5.031981044612477
2026-01-01T01:05:36.212Z,EME2000,7428889.835318755,0.0006378212328080513,1.5511299850329288,2.1001531913624545,3.1974406161257507,3.8202332587510783
2026-01-01T01:06:07.765Z,EME2000,7428339.050990916,0.0006879813526061622,1.5511292553009919,2.1001525126491827,3.282892001409314,3.7658620924424313
2026-01-01T01:06:15.995Z,EME2000,7428195.074496516,0.0007012530340158961,1.5511290645303153,2.10015232813105,3.304215983823628,3.7526456500653693
2026-01-01T01:06:27.176Z,EME2000,7427999.4176759,0.0007193826717156502,1.5511288052713912,2.1001520725160296,3.332598669797682,3.7352765632016993
2026-01-01T01:06:40Z,EME2000,7427775.028696983,0.0007402987261548978,1.5511285079245223,2.1001517723197245,3.3643673178016362,3.716139311516602
2026-01-01T01:07:08.793Z,EME2000,7427271.95176655,0.0007876215804696059,1.5511278412155505,2.1001510709223923,3.432917667081872,3.675950430681662
2026-01-01T01:08:24.413Z,EME2000,7425966.093866324,0.0009126493050936883,1.5511261102141825,2.100149049731651,3.5978991437792973,3.5854533208719985
2026-01-01T01:15:00Z,EME2000,7420475.977520463,0.0014558857570946193,1.5511188264309848,2.10013470017484,4.2826989620411595,3.2902704319500202
2026-01-01T01:15:21.943Z,EME2000,7420278.771736855,0.0014756596955769407,1.5511185646083319,2.1001337557420907,4.316455742215995,3.2781242164248816
2026-01-01T01:16:21.281Z,EME2000,7419818.531701542,0.0015218241330346416,1.5511179535148503,2.1001311495693766,4.406741981862801,3.246276532742531
2026-01-01T01:17:00.047Z,EME2000,7419577.681446733,0.0015459775405786572,1.551117633693071,2.100129411855231,4.465090436981136,3.226106936351716
2026-01-01T01:23:11.955Z,EME2000,7419836.08279078,0.001518466569951272,1.5511179768522099,2.100112373169445,5.018602833626083,3.0388601223674474
2026-01-01T01:23:20Z,EME2000,7419892.725741416,0.00151272371604853,1.5511180520656096,2.1001120161324507,5.030776120908071,3.034609942837182
2026-01-01T01:24:15.536Z,EME2000,7420338.333161815,0.001467611555131634,1.551118643727267,2.100109586839666,5.115469524989929,3.0046109005428683
