utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.574117199,0.0005139498543345457,1.5526585525859147,2.8856411126964585,0.16644572417614922,2.3181096966049606
2026-01-01T00:08:20Z,EME2000,7436370.282716434,0.00036622868811286163,1.552666069535661,2.8856374300018945,2.646299376516681,0.3308296355262508
2026-01-01T00:13:01.266Z,EME2000,7436622.560229045,0.00039014898386074086,1.5526663771237421,2.8856373556966797,3.509541683457309,6.027881710947222
2026-01-01T00:16:40Z,EME2000,7434998.940179056,0.0003200922393684487,1.5526643966472446,2.8856368839682953,4.375398039866832,5.37752391849989
2026-01-01T00:25:00Z,EME2000,7427328.753688831,0.0007725469711107977,1.5526550298146158,2.885630412840235,0.2727943162066091,3.68950015400556
2026-01-01T00:27:35.953Z,EME2000,7424679.240959816,0.0010267686805027652,1.5526517900099681,2.8856263438109964,0.6017980108613998,3.514110433225246
2026-01-01T00:30:06.989Z,EME2000,7422404.691539407,0.0012512056892350157,1.5526490069691787,2.8856215005734334,0.8704957419200019,3.3941743679532697
2026-01-01T00:32:16.905Z,EME2000,7420832.554332239,0.0014083273565209146,1.552647082427605,2.885616731401883,1.0812011921677056,3.3114237980792085
2026-01-01T00:33:20Z,EME2000,7420231.218001422,0.0014687840992527275,1.5526463460932614,2.8856142536437157,1.1794364728033528,3.2753295058849567
2026-01-01T00:35:01.722Z,EME2000,7419515.84735326,0.0015410156972923222,1.5526454699748244,2.885610093099893,1.334261428738346,3.2206866292858454
2026-01-01T00:36:59.139Z,EME2000,7419110.823554343,0.0015822930703068571,1.552644973863201,2.885605128544604,1.5098314785619007,3.160755702448795
2026-01-01T00:39:13.185Z,EME2000,7419223.805895526,0.0015716214198437297,1.5526451122441796,2.885599409595656,1.7093224341110007,3.0932794813868236
2026-01-01T00:41:40Z,EME2000,7420039.907029352,0.0014904634763657134,1.552646111768242,2.8855933079576617,1.9308611635790616,3.0163322639922248
2026-01-01T00:47:31.918Z,EME2000,7424432.121490077,0.0010564834813545341,1.5526514876658202,2.8855807382149856,2.5147199933307154,2.779079838220005
2026-01-01T00:47:52.370Z,EME2000,7424763.203005409,0.0010242594745557428,1.552651892655679,2.8855801360351268,2.5533502268613066,2.7605939723448065
2026-01-01T00:50:00Z,EME2000,7426925.110445794,0.0008170128795067108,1.552654536341611,2.88557675818015,2.8175641407266494,2.6220941783501788
2026-01-01T00:53:14.552Z,EME2000,7430300.171020477,0.0005162378487175213,1.5526586606530621,2.8855729154876277,3.3610044780695585,2.2702963101311173
2026-01-01T00:55:44.946Z,EME2000,7432701.832549964,0.00035380309600293615,1.5526615933441503,2.885570997100331,4.025156497804996,1.7542986345822111
2026-01-01T00:56:55.098Z,EME2000,7433692.522401441,0.0003186731710713789,1.5526628025709168,2.8855703855133097,4.421917397339181,1.4266470040613939
2026-01-01T00:58:20Z,EME2000,7434743.710158411,0.0003137401709328025,1.5526640853148672,2.8855698550509894,4.906649119135639,1.0255577055993559
2026-01-01T00:58:33.379Z,EME2000,7434892.767032007,0.00031591792995559916,1.5526642671790694,2.88556979030453,4.978034164146283,0.9673535592568161
2026-01-01T01:05:51.052Z,EME2000,7436692.5171592925,0.00038197343555384047,1.552666462597063,2.885569249334509,0.26406572928114624,6.112517437534947
2026-01-01T01:06:40Z,EME2000,7436492.704121312,0.0003681392100156005,1.552666218930329,2.885569221949282,0.42397101830822487,6.000836246455259
2026-01-01T01:10:45.592Z,EME2000,7434354.94243001,0.0002919852370898318,1.5526636111193706,2.885568478823392,1.56141977381301,5.105339189750011
2026-01-01T01:14:46.484Z,EME2000,7430826.849163149,0.0004693241685951856,1.5526593040992411,2.885566074019301,2.845621874314313,4.058442106692867
2026-01-01T01:15:00Z,EME2000,7430601.865530023,0.00048777729404135854,1.5526590293117883,2.8855658751918294,2.8958634822831057,4.021514521802306
2026-01-01T01:18:45.106Z,EME2000,7426706.6418554615,0.0008454999432336939,1.5526542693107583,2.885561453448482,3.514987016024111,3.624124242326902
2026-01-01T01:22:03.564Z,EME2000,7423451.332265848,0.0011666062019212572,1.5526502876626669,2.885555822661604,3.8942875182463923,3.4402923091609807
2026-01-01T01:22:48.529Z,EME2000,7422792.452848864,0.0012324983539273677,1.5526494813700455,2.8855543384530997,3.9707980079627765,3.408068201164358
2026-01-01T01:23:20Z,EME2000,7422355.144141048,0.0012763338204930055,1.5526489461464201,2.885553258203994,4.0230005298334515,3.3868604067045815
2026-01-01T01:25:14.735Z,EME2000,7420954.844887635,0.0014170938809688757,1.5526472319167695,2.8855490585883485,4.206111688616021,3.3167475565255913
2026-01-01T01:27:42.923Z,EME2000,7419681.362343301,0.0015452910364318689,1.5526456724116682,2.8855431466729886,4.431482416096213,3.237316987397456
2026-01-01T01:27:49.895Z,EME2000,7419638.064674296,0.0015496416742644791,1.5526456193808449,2.885542858374117,4.441886749980951,3.233778667658573
2026-01-01T01:28:26.537Z,EME2000,7419436.4516003765,0.0015698728734046823,1.552645372438907,2.885541332048735,4.496366681312408,3.2153837092076074
2026-01-01T01:31:40Z,EME2000,7419121.400897379,0.0016004370460334842,1.5526449865508747,2.8855331045671213,4.781082068817335,3.1211926620434127
2026-01-01T01:36:42.495Z,EME2000,7421122.394914456,0.0013948619475383395,1.5526474371494996,2.8855207580042563,5.235970975748111,2.9642093194462937
2026-01-01T01:40:00Z,EME2000,7423781.337897822,0.0011256499646933806,1.5526506915487364,2.885513887617875,5.562045841308216,2.832654066219998
2026-01-01T01:41:15.322Z,EME2000,7424985.44667928,0.001005220502049378,1.5526521645779647,2.8855116298742214,5.699652286430986,2.769234602823712
2026-01-01T01:47:06.730Z,EME2000,7431013.39842216,0.0004443258220343645,1.5526595319340655,2.8855041642113077,0.3476801976625641,2.184165057312133
2026-01-01T01:48:20Z,EME2000,7432182.418263672,0.0003615034999288186,1.5526609593865643,2.885503243233141,0.683777231983218,1.9202460993108712
2026-01-01T01:56:40Z,EME2000,7436811.48736745,0.0004017134235051094,1.5526666075192934,2.885501141116441,3.0321281573163095,0.064488104993905
2026-01-01T01:58:48.484Z,EME2000,7436729.20862725,0.0003998510001369549,1.5526665071481056,2.8855011366980117,3.409358462001674,6.097029633223437
2026-01-01T02:05:00Z,EME2000,7433513.885382581,0.00031930976194479013,1.5526625844977262,2.8854999113340747,5.0486400703278065,4.823767727457608
2026-01-01T02:13:20Z,EME2000,7425249.95098763,0.0009679074901399428,1.552652488097755,2.8854911034292274,0.5365436047176191,3.54521895919604
2026-01-01T02:20:37.753Z,EME2000,7419776.232351417,0.0015135647541120079,1.5526457889218512,2.8854756294778037,1.2721337673582602,3.240779516255217
2026-01-01T02:21:00.789Z,EME2000,7419628.382751504,0.0015286406031466133,1.5526456078394408,2.885474679179179,1.3070306603547266,3.2285701509092464
