utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.322230243,0.00038001899473570324,1.5515816213504903,0.7911766296965391,5.885561134546413,0.2685152524105705
2026-01-01T00:02:24.997Z,EME2000,7436881.014681371,0.00039933915347359334,1.551581998349205,0.7911766024046077,0.04381634051661985,6.253112245280965
2026-01-01T00:08:20Z,EME2000,7434634.878609388,0.0003042929671167758,1.5515790945748522,0.7911758988945536,1.4281611658307085,5.218515010517702
2026-01-01T00:16:40Z,EME2000,7426742.208055549,0.0008372565111185698,1.5515688779015093,0.791168328510471,3.5053296233312503,3.6338871099111634
2026-01-01T00:19:11.109Z,EME2000,7424219.046060224,0.0010833337592051088,1.5515656074671356,0.791163932448712,3.805945633515188,3.482107864346679
2026-01-01T00:24:28.568Z,EME2000,7420231.257087789,0.001481865810776868,1.5515604343545473,0.7911519127281446,4.327744507932964,3.2729689703616227
2026-01-01T00:25:00Z,EME2000,7419979.902282619,0.0015072011362107745,1.5515601081118509,0.7911505678373647,4.375600195276765,3.2560689771084688
2026-01-01T00:28:02.244Z,EME2000,7419150.23554184,0.001590895839248215,1.5515590311101302,0.7911424766670135,4.647756071651797,3.1633922334286613
2026-01-01T00:29:14.473Z,EME2000,7419131.916415953,0.001592691622642775,1.5515590073285126,0.7911392057264797,4.754523141771061,3.127757482829377
2026-01-01T00:29:54.610Z,EME2000,7419199.176398066,0.0015858556532559998,1.5515590946494713,0.79113739166767,4.813911530549202,3.1078967543771414
2026-01-01T00:31:53.056Z,EME2000,7419714.436521854,0.0015336791413325522,1.5515597635380167,0.7911321161351671,4.990488929399493,3.0479683037468095
2026-01-01T00:33:20Z,EME2000,7420380.482709935,0.0014664027227638073,1.551560628039191,0.791128379348113,5.122557139137435,3.00152635883126
2026-01-01T00:36:53.937Z,EME2000,7422912.414848105,0.001212283788266644,1.5515639130451189,0.7911200175154662,5.466199025952893,2.8685855469396935
2026-01-01T00:38:26.470Z,EME2000,7424315.927451922,0.0010729105742778343,1.5515657330926107,0.791116885934063,5.629389701271958,2.796532600301854
2026-01-01T00:39:04.088Z,EME2000,7424924.250099583,0.0010129693355330227,1.551566521751436,0.7911157105246808,5.699743525520796,2.7632307306348007
2026-01-01T00:41:40Z,EME2000,7427587.224709119,0.0007558447393747524,1.5515699727234413,0.7911114853257067,6.030339851757512,2.5862040909271315
2026-01-01T00:48:07.238Z,EME2000,7433835.507070909,0.0003068880893861627,1.5515780607572893,0.7911055453597988,1.3371237722646385,1.377696165854637
2026-01-01T00:50:00Z,EME2000,7435168.9797738455,0.0003149605086634114,1.5515797851971829,0.7911048732235685,1.9781683412908264,0.847740032809547
2026-01-01T00:53:36.169Z,EME2000,7436697.251749092,0.00038849081749918447,1.551581760834271,0.7911044252589269,2.8253907326277083,0.2134861556761738
2026-01-01T00:58:20Z,EME2000,7436333.066280199,0.0003653658489710155,1.5515812901198172,0.7911043353392201,3.7028213986843377,5.898874795527313
