utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371133.011540296,7427975.470946388,1.0316130470349426e-05,1.5527169519574673,0.267569770412529,4.942724444715567,1.9973995528144595
2026-01-01T00:00:52.898Z,EME2000,6371130.030514823,7427973.153934562,1.027956607367109e-05,1.5527169532827418,0.2675686441446134,4.955053076933431,2.0371770551060067
2026-01-01T00:00:55.502Z,EME2000,6371129.863202462,7427973.023890468,1.0277221646405082e-05,1.5527169533486729,0.26756858871775957,4.955675429048009,2.039119155694874
2026-01-01T00:04:19.043Z,EME2000,6371111.9499424705,7427959.100742645,9.921023292196829e-06,1.5527169585354705,0.2675642563980851,5.0046729915455686,2.190614776738344
2026-01-01T00:06:15.058Z,EME2000,6371099.225711221,7427949.210778746,9.566111948211322e-06,1.5527169613276446,0.2675617879799143,5.027153980913384,2.2824112062990745
2026-01-01T00:07:33.032Z,EME2000,6371090.652810492,7427942.547450777,9.277261005472748e-06,1.5527169630419309,0.26756012932242906,5.036632663653606,2.349738007951904
2026-01-01T00:08:05.893Z,EME2000,6371087.170826123,7427939.841060972,9.146863910534642e-06,1.5527169637129763,0.26755943036276747,5.0387559207642365,2.3799843821154334
2026-01-01T00:08:20Z,EME2000,6371085.712512805,7427938.707579487,9.089767380520892e-06,1.5527169639905152,0.26755913033285694,5.039275536978267,2.3933601438059995
2026-01-01T00:09:13.184Z,EME2000,6371080.46066758,7427934.625555214,8.870756534041691e-06,1.5527169649752999,0.267557999247098,5.038907432612987,2.4461158841900446
2026-01-01T00:13:07.108Z,EME2000,6371064.1798893325,7427921.971227718,7.994678362742052e-06,1.55271696792427,0.26755302537324654,4.985654908381349,2.7297894237042772
2026-01-01T00:14:44.570Z,EME2000,6371061.586509592,7427919.955507568,7.77564047528374e-06,1.5527169683843884,0.2675509533918794,4.939175587976913,2.8722708911540815
2026-01-01T00:15:50.866Z,EME2000,6371061.390736877,7427919.803342026,7.706457077057928e-06,1.5527169684188018,0.26754954401863784,4.902553617822626,2.974195539507048
2026-01-01T00:16:21.008Z,EME2000,6371061.725594992,7427920.063612547,7.698459171433084e-06,1.552716968359326,0.26754890321477626,4.885340590620938,3.021099833504208
2026-01-01T00:16:25.410Z,EME2000,6371061.796572284,7427920.118780082,7.698538245095902e-06,1.552716968346725,0.26754880964451033,4.882821578821103,3.0279543498031227
2026-01-01T00:16:40Z,EME2000,6371062.071917482,7427920.332793818,7.70107000884798e-06,1.5527169682978426,0.267548499467305,4.874482715299995,3.0506649845131317
2026-01-01T00:23:14.608Z,EME2000,6371089.793019071,7427941.879173632,8.766410856466843e-06,1.5527169632097384,0.26754010869809725,4.731469485297117,3.5823770301897966
2026-01-01T00:25:00Z,EME2000,6371101.387440658,7427950.890992787,9.172461820050056e-06,1.5527169608816367,0.26753786675377994,4.730482764831823,3.68717690041457
2026-01-01T00:25:17.048Z,EME2000,6371103.284296724,7427952.365332637,9.2348585893867e-06,1.552716960480552,0.2675375040518367,4.7315176657076705,3.702934638872906
2026-01-01T00:25:38.898Z,EME2000,6371105.703379535,7427954.245575346,9.31281851403638e-06,1.5527169599583852,0.2675370391594992,4.733256914197907,3.722718361477895
2026-01-01T00:28:35.431Z,EME2000,6371123.457477678,7427968.0450186,9.831411006846581e-06,1.552716955526044,0.2675332823129176,4.759748269003968,3.870116156945141
2026-01-01T00:33:20Z,EME2000,6371136.866516549,7427978.467238792,1.0168765648960023e-05,1.5527169485936547,0.2675272231171769,4.816199927658454,4.093971237297319
2026-01-01T00:41:40Z,EME2000,6371118.15260428,7427963.921786038,9.805481947651096e-06,1.5527169422874343,0.2675165698904072,4.853145426529956,4.549536553138301
2026-01-01T00:50:00Z,EME2000,6371110.243706394,7427957.7745636385,9.271407542020264e-06,1.552716947639524,0.26750591650216193,4.771319022646644,5.123873722385286
2026-01-01T00:54:12.299Z,EME2000,6371111.626184873,7427958.84910073,9.412700319171317e-06,1.5527169536360155,0.2675005442132069,4.683434879436495,5.460277714663145
2026-01-01T00:56:29.063Z,EME2000,6371112.872726164,7427959.817980015,9.733131266326108e-06,1.552716957166037,0.2674976333621879,4.639014273222149,5.639414416068168
2026-01-01T00:58:20Z,EME2000,6371114.493358506,7427961.077622994,1.0107110746806311e-05,1.5527169599450494,0.267495272896353,4.6133190557565,5.774385142819254
2026-01-01T00:58:40.589Z,EME2000,6371114.870713164,7427961.370923399,1.0184701529959164e-05,1.5527169604404516,0.2674948348722941,4.609910967021769,5.798074098341342
2026-01-01T00:58:50.795Z,EME2000,6371115.066967951,7427961.523463207,1.0223855237901096e-05,1.5527169606829265,0.2674946177675428,4.608392585558045,5.809644934522719
