utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371283.761572962,7428092.641432603,1.2313645654578144e-05,1.5508073589078084,1.5766109654043075,4.962588501053945,0.01163120353122055
2026-01-01T00:00:39.184Z,EME2000,6371282.730720199,7428091.840205272,1.2202649167388582e-05,1.5508073583138038,1.5766100442954376,4.970121193914813,0.04269515403431895
2026-01-01T00:02:09.553Z,EME2000,6371280.240284221,7428089.904520926,1.189790292446997e-05,1.5508073566776952,1.5766079198198957,4.983476551086978,0.11835299221279488
2026-01-01T00:04:21.762Z,EME2000,6371276.85392738,7428087.272484209,1.1375796896815772e-05,1.5508073537079017,1.57660481117767,4.990434149476156,0.2416211399539906
2026-01-01T00:05:43.225Z,EME2000,6371275.177981595,7428085.969859697,1.1044213942752228e-05,1.550807351613182,1.5766028953552265,4.986203685241389,0.32609204295876254
2026-01-01T00:08:09.552Z,EME2000,6371273.103523781,7428084.357492587,1.0507727668969957e-05,1.5508073475439805,1.5765994531872969,4.9624945633770166,0.49393374139075596
2026-01-01T00:08:20Z,EME2000,6371272.995512738,7428084.273541272,1.0474483249714457e-05,1.5508073472454187,1.576599207372561,4.960100116958116,0.5066192293458398
2026-01-01T00:10:28.078Z,EME2000,6371271.953963705,7428083.4639998395,1.0140590673484318e-05,1.5508073435926624,1.5765961934614858,4.925316168736849,0.6675598099907942
2026-01-01T00:11:00.001Z,EME2000,6371271.748907632,7428083.3046205025,1.0080143710680668e-05,1.5508073427005329,1.5765954421027921,4.915561640611437,0.7087587919347365
2026-01-01T00:11:58.506Z,EME2000,6371271.403295475,7428083.0359942885,9.993384358480836e-06,1.5508073411056975,1.576594064967261,4.897233567579033,0.7847140431313769
2026-01-01T00:15:13.395Z,EME2000,6371270.588627937,7428082.402795893,9.903614068860503e-06,1.5508073364091362,1.5765894762319985,4.839235202002035,1.0346777105418035
2026-01-01T00:16:40Z,EME2000,6371270.656027522,7428082.45518206,9.938185532607966e-06,1.5508073347546665,1.5765874365395567,4.818009894126481,1.1412084618487168
2026-01-01T00:23:29.338Z,EME2000,6371281.349696251,7428090.766808331,1.0336961820248642e-05,1.5508073320234526,1.5765777933736818,4.7674415030340755,1.59497373349566
2026-01-01T00:25:00Z,EME2000,6371285.972789674,7428094.360094259,1.0436854895844075e-05,1.5508073326629197,1.5765756574744998,4.76646915048267,1.6852476610765244
2026-01-01T00:33:20Z,EME2000,6371293.310209932,7428100.063081044,1.06577132243257e-05,1.5508073426905413,1.576563882252517,4.826470027963641,2.1177455606564073
2026-01-01T00:36:48.113Z,EME2000,6371277.256236229,7428087.585177701,1.0319273592687406e-05,1.5508073485378362,1.576558984513198,4.87154779300119,2.2776592888698057
2026-01-01T00:41:40Z,EME2000,6371245.789657318,7428063.127842366,9.311765480566262e-06,1.5508073559514917,1.576552119220703,4.902828399212201,2.5338866591200744
2026-01-01T00:45:55.113Z,EME2000,6371225.914474161,7428047.67987538,8.381117608027292e-06,1.550807359965175,1.5765461219555856,4.845808880889933,2.8421920226899156
