size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,926553,2026-01-01T01:25:59.168Z,290.60441379492465,-7.39549125382799e-11,3843962.9501040806,2026-01-01T01:33:45.527Z,349.62326710016157,17.212718809349482,2383534.165209354,2026-01-01T01:41:25.721Z,48.22389301847835,1.1813026320117675e-10,3814933.3699624366
triple,gs-cape-town,POI,1085431,2026-01-01T03:11:17.703Z,266.45247419692004,-2.845029098200634e-13,3844943.0445252745,2026-01-01T03:20:22.718Z,185.16744036678494,62.253398259845596,1176773.7048873801,2026-01-01T03:29:23.134Z,103.14141461961808,3.2263464925311016e-11,3810607.612816538
triple,gs-cape-town,POI,622219,2026-01-01T04:59:59.934Z,236.9533886421418,-1.6782466204709993e-10,3842497.8743793042,2026-01-01T05:05:10.809Z,201.28812279440382,5.766181864112208,3246623.9990030676,2026-01-01T05:10:22.153Z,165.34343749913413,1.7616521801823325e-13,3824141.764895225
triple,gs-cape-town,POI,839205,2026-01-01T13:19:09.693Z,34.763464634782736,-2.5285086168267472e-11,3817656.8684375323,2026-01-01T13:26:09.239Z,343.2971075865401,13.326191535151164,2634320.1746404623,2026-01-01T13:33:08.898Z,292.3385586720782,4.567629478190626e-12,3843508.0351576013
triple,gs-cape-town,POI,1097627,2026-01-01T15:02:21.360Z,90.68996916720646,-1.4007690331060486e-14,3809396.9547858248,2026-01-01T15:11:27.116Z,178.8620833775959,78.51847753594123,1079753.0688285856,2026-01-01T15:20:38.987Z,267.7272831727087,7.369842582472242e-12,3844670.0276018395
triple,gs-cape-town,POI,749528,2026-01-01T16:52:22.974Z,150.676561270591,-8.742106597572866e-11,3819051.078795297,2026-01-01T16:58:35.513Z,194.9884398201378,8.450658874263896,3007635.9156098496,2026-01-01T17:04:52.502Z,239.57551193547644,4.166158518884539e-13,3842450.0159210204
triple,ut-26,POI,365304,2026-01-01T00:00:00Z,7.181223255723497,9.32787702760605,2919279.0643494627,2026-01-01T00:00:00Z,7.181223255723497,9.32787702760605,2919279.0643494627,2026-01-01T00:06:05.304Z,50.512525696942284,7.758696284345081e-13,3817042.486133607
triple,ut-26,POI,1085947,2026-01-01T01:36:30.952Z,266.43298541625336,-3.6520527356142957e-09,3810774.8632481713,2026-01-01T01:45:32.943Z,182.85480664516572,65.21931651116296,1143693.4810909403,2026-01-01T01:54:36.899Z,98.46207675072289,4.634050388155064e-12,3817205.522514332
triple,ut-26,POI,233237,2026-01-01T03:29:40.180Z,193.62519343097514,-1.2966484896692191e-09,3814720.0256514126,2026-01-01T03:31:36.590Z,180.72169628202434,0.6463900088783276,3744226.9189629494,2026-01-01T03:33:33.417Z,167.7764993283754,3.650331875704333e-10,3816178.3719729744
triple,ut-26,POI,259179,2026-01-01T11:25:31.744Z,13.678606500250822,-3.079610257971824e-11,3815653.875934781,2026-01-01T11:27:41.590Z,359.2664027769476,0.8031348202746138,3726546.2226758096,2026-01-01T11:29:50.923Z,344.9055686066603,4.000988841335432e-11,3814024.6100590494
triple,ut-26,POI,1086317,2026-01-01T13:04:41.019Z,81.79013693963896,-3.2449027292745616e-06,3816715.273435237,2026-01-01T13:13:45.145Z,357.1320373854679,66.17294830951938,1136202.736941265,2026-01-01T13:22:47.336Z,273.2892022963946,2.8184952407146253e-10,3810238.27657764
triple,ut-26,POI,748914,2026-01-01T14:53:15.747Z,129.9067724782606,-1.2640765207557486e-10,3816505.2753025535,2026-01-01T14:59:28.968Z,174.40789992233175,9.12239862935972,2935383.6762230988,2026-01-01T15:05:44.661Z,219.33903315656943,1.3297436783269417e-13,3812224.1957163587
triple,gs-svalbard,POI,1050681,2026-01-01T00:13:05.977Z,330.62692496824553,-4.3299615661267775e-11,3844357.000644603,2026-01-01T00:21:50.710Z,43.0770734587415,39.65245395769775,1534760.8551331526,2026-01-01T00:30:36.658Z,115.37677755784817,3.430036422343339e-11,3854813.975015251
triple,gs-svalbard,POI,1090508,2026-01-01T01:58:17.184Z,296.51882238891534,-2.732694894800234e-06,3841299.884365292,2026-01-01T02:07:21.419Z,17.031306477184273,61.398123081421545,1197196.379646405,2026-01-01T02:16:27.692Z,97.35130664117035,4.468562505656013e-10,3855457.2632154687
