utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5534173527028137,0.11330681933434543,-0.8223104412106413,-0.06852982340341514,510.0,-6646282.471465862,-1729428.9601846365,2844715.4032679605,-2678.7095935464336,-839.9094176704671,-6763.638789755138
2026-01-01T00:05:24.764Z,EME2000,True,-0.6772328926740819,0.10144891759118262,-0.7235928623544706,-0.0864702015120656,510.0,-7164003.450738894,-1909759.9714663327,540750.7720102514,-482.08565338474097,-261.06902048422523,-7303.366424048249
2026-01-01T00:08:20Z,EME2000,True,-0.7370436358710989,0.0939528959649511,-0.6624689289380277,-0.09525990947619647,510.0,-7141476.303559304,-1926868.107071054,-740760.4744003874,738.538849920425,66.29376003914263,-7286.253287496083
2026-01-01T00:16:40Z,EME2000,True,-0.8761810383292575,0.06893250141646437,-0.46264917961428303,-0.11623611711926811,510.0,-5937505.727973475,-1665850.883267975,-4149631.2541273036,3978.752415923636,956.3550956251314,-6071.95422067191
2026-01-01T00:25:00Z,EME2000,True,-0.9624294472150204,0.03975869353633405,-0.23494444323883198,-0.13019183543091256,510.0,-3322509.2898079925,-1008958.4744933367,-6570398.173452336,6268.355566267388,1617.706726352673,-3415.376106569448
2026-01-01T00:25:34.705Z,EME2000,True,-0.9663000546634057,0.03762355095828604,-0.21844955480960251,-0.13087576083551847,510.0,-3103070.670186537,-952238.544315987,-6685068.347197618,6376.271373161771,1650.6440951065345,-3192.2217871906855
2026-01-01T00:27:54.783Z,EME2000,True,-0.9790434798300961,0.02890061857011153,-0.1512752706628917,-0.13324568035891637,510.0,-2183307.4815960187,-712725.3232915266,-7067303.80993516,6735.051606583889,1763.6413241548291,-2256.644892090074
2026-01-01T00:33:20Z,EME2000,True,-0.9906110744973984,0.008191156983933004,0.006901922307423255,-0.13629001246913217,510.0,80614.30822913571,-112745.41282195745,-7429525.76293977,7068.5572265424225,1894.5597098869225,47.97361852580131
2026-01-01T00:34:05.258Z,EME2000,True,-0.9902102130683698,0.0052804290148172174,0.02899236913147855,-0.136437874274915,510.0,400335.6763844822,-26918.659239966848,-7419982.479635476,7058.035171727343,1897.6158509546297,373.687976122196
2026-01-01T00:34:23.838Z,EME2000,True,-0.9899032280462102,0.004084601188494879,0.038057956991549506,-0.1364789619188689,510.0,531402.0905777287,8342.171340769326,-7411798.364008325,7049.666808826728,1897.7827328671435,507.2321981044552
