size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1011703,2026-01-01T01:47:38.635Z,284.645777496517,-2.762104747558815e-12,3844463.080062134,2026-01-01T01:56:07.878Z,353.01902548957753,26.842099653297087,1912533.391277318,2026-01-01T02:04:30.338Z,60.88294047229237,2.6305016954941123e-11,3812646.2028103
triple,gs-cape-town,POI,1050330,2026-01-01T03:33:35.572Z,261.7641430506828,-1.6862506401010714e-12,3844827.9704341237,2026-01-01T03:42:22.318Z,188.34412915239767,40.555761458018736,1498473.178373978,2026-01-01T03:51:05.902Z,114.1893919242499,2.7926539469861448e-11,3811961.7946893284
triple,gs-cape-town,POI,290240,2026-01-01T05:24:20.615Z,221.13588671687978,-1.4904808240666939e-12,3839667.964942654,2026-01-01T05:26:45.644Z,205.1375734201852,1.0694708372362642,3718550.7796243015,2026-01-01T05:29:10.855Z,189.07909252199659,5.257520403995974e-13,3831411.087047485
triple,gs-cape-town,POI,947977,2026-01-01T13:40:04.487Z,47.91655428280645,-4.616044037792295e-13,3814755.9489837494,2026-01-01T13:47:57.922Z,346.7004874938234,21.31233851482338,2159914.6035870607,2026-01-01T13:55:52.464Z,286.1194126475022,5.62733220513011e-11,3844182.105008601
triple,gs-cape-town,POI,1082225,2026-01-01T15:24:40.715Z,101.63197371578993,-1.960682528154918e-13,3810162.684384965,2026-01-01T15:33:38.455Z,182.03832115400292,51.37371920931651,1301670.383312066,2026-01-01T15:42:42.940Z,263.07307726786024,2.9146322233034563e-12,3844663.1507942006
triple,gs-cape-town,POI,505861,2026-01-01T17:17:02.148Z,170.39353934192027,-1.0882217257149263e-10,3825213.2223060364,2026-01-01T17:21:13.994Z,198.9030858793057,3.1645845686169767,3497517.95692156,2026-01-01T17:25:28.009Z,227.54198670108053,1.1274973806005832e-10,3840570.529552558
triple,ut-26,POI,917636,2026-01-01T00:14:08.335Z,306.1630335035362,-1.9020828781001758e-10,3811964.6490029544,2026-01-01T00:21:48.417Z,4.910683327782352,18.02283265874683,2322192.6813979293,2026-01-01T00:29:25.971Z,63.03118357294389,6.049727176507442e-11,3817457.623673915
triple,ut-26,POI,1048382,2026-01-01T01:58:54.945Z,256.4242773784867,-5.152632074986248e-12,3811021.9355879542,2026-01-01T02:07:37.565Z,182.3884043436194,38.787538979697715,1528961.4724040516,2026-01-01T02:16:23.327Z,107.59626971220239,3.298064906884299e-11,3817539.5557817384
triple,ut-26,POI,686111,2026-01-01T11:44:05.441Z,39.312582724602926,-5.410291038037863e-12,3816920.369629457,2026-01-01T11:49:49.963Z,358.8303075006325,7.0509137056281475,3111704.000492115,2026-01-01T11:55:31.552Z,318.69072135688,1.3959863525349623e-10,3812509.6693504904
triple,ut-26,POI,1090254,2026-01-01T13:26:44.812Z,90.59227273211322,-1.4328400319247704e-12,3817235.210794592,2026-01-01T13:35:50.230Z,176.64033398144016,76.17259840421329,1080600.960445348,2026-01-01T13:44:55.066Z,263.52014338213274,8.273083052179007e-09,3810531.65271881
triple,ut-26,POI,440957,2026-01-01T15:17:48.415Z,148.869719675314,-3.909139319259914e-11,3816618.7617665227,2026-01-01T15:21:28.330Z,173.65534613485477,2.516329662472879,3545748.2294791928,2026-01-01T15:25:09.372Z,198.59544384312264,2.0268943530752038e-11,3814038.7291596043
triple,ut-26,POI,158329,2026-01-01T23:23:00.810Z,357.9135117647352,-9.793428406537222e-08,3816248.9777051606,2026-01-01T23:24:20.054Z,6.6634377589405736,0.299002538352096,3783583.9504470583,2026-01-01T23:25:39.139Z,15.39330174489628,1.874637147239998e-10,3817142.4716765042
