utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.505711085,0.0015383552696005048,1.550890609893107,1.3148012566175544,4.518562276920346,3.205232476878674
2026-01-01T00:03:40.945Z,EME2000,7419505.804267568,0.0015573335721601443,1.5508903899524857,1.3147909447151442,4.850917866493723,3.090467984311509
2026-01-01T00:08:20Z,EME2000,7421598.021496286,0.0013532047676542592,1.5508931995163893,1.3147785881127745,5.28352601589381,2.9326830730207636
2026-01-01T00:08:39.130Z,EME2000,7421824.220744471,0.0013311144779397299,1.5508935031863693,1.3147778097549936,5.314691635966528,2.9203582714644956
2026-01-01T00:09:00.325Z,EME2000,7422085.470359936,0.001305623122559866,1.5508938538899706,1.314776961052365,5.349571583636535,2.906352568860921
2026-01-01T00:09:54.773Z,EME2000,7422804.705210104,0.001235594954308838,1.550894819279481,1.3147748507617516,5.441108147500097,2.8684400637065153
2026-01-01T00:10:34.081Z,EME2000,7423363.370663833,0.0011813893775374324,1.5508955690266109,1.3147733939941781,5.5092250824655045,2.839036868709666
2026-01-01T00:14:54.364Z,EME2000,7427628.671591778,0.0007777221356914318,1.550901289763898,1.314765366248197,6.034770210104344,2.5698533631774634
2026-01-01T00:16:05.680Z,EME2000,7428875.629602332,0.0006661194968718338,1.5509029610707175,1.3147636977029615,6.218696797502467,2.456172657992232
2026-01-01T00:16:40Z,EME2000,7429472.91802986,0.0006146016884264943,1.550903761437255,1.3147629783429828,0.034508312119875484,2.390981194321313
2026-01-01T00:25:00Z,EME2000,7436261.8122982355,0.00035955142816833147,1.550912850306049,1.314757915127804,2.3319696206603515,0.5860626835624689
2026-01-01T00:31:07.311Z,EME2000,7436798.137594205,0.00036079967844427133,1.550913567932962,1.3147577124547793,3.5173520927716186,6.045719557502742
2026-01-01T00:33:20Z,EME2000,7435879.238051992,0.00030494029439126377,1.5509123388917638,1.3147574550534982,4.0499472780107695,5.643839617695919
2026-01-01T00:41:40Z,EME2000,7428669.400704258,0.0006900799426689541,1.550902685021216,1.3147515393519937,0.16999771760865023,3.7331173906495954
2026-01-01T00:50:00Z,EME2000,7421093.014828938,0.0014466388705240568,1.5508925209659943,1.3147349881348775,1.0912005807343428,3.304333089013805
2026-01-01T00:53:19.055Z,EME2000,7419628.927434709,0.0015949884718744597,1.5508905545754996,1.3147261246912108,1.388051580323291,3.203499482222764
2026-01-01T00:55:51.828Z,EME2000,7419386.776029089,0.0016184645403862145,1.550890229299544,1.314718991743961,1.6106538857961175,3.131335972700454
2026-01-01T00:58:20Z,EME2000,7419911.865748957,0.0015632093965709149,1.5508909347059217,1.3147121310451448,1.8274048347629686,3.0604940511467857
2026-01-01T01:00:09.855Z,EME2000,7420760.565219101,0.0014752189351127931,1.5508920746204131,1.3147072530783155,1.9914223188203257,3.0046557025112137
2026-01-01T01:04:24.543Z,EME2000,7423974.828559893,0.0011454361297821255,1.5508963894932273,1.3146972483258514,2.3990610737254947,2.8478318608741233
2026-01-01T01:04:41.284Z,EME2000,7424233.66087356,0.0011191032789153758,1.5508967367965198,1.3146966731719831,2.4281428195725248,2.835237070166455
2026-01-01T01:05:28.177Z,EME2000,7424981.077789264,0.001043299677173751,1.550897739555719,1.3146951241572038,2.511924546943994,2.7976387999915264
2026-01-01T01:06:40Z,EME2000,7426177.767313465,0.0009228203399467333,1.5508993446692705,1.3146929358505477,2.648463542796805,2.7318360488816107
2026-01-01T01:13:12.109Z,EME2000,7432795.026623855,0.000331889614332828,1.55090821136523,1.3146851066056928,3.904872398999926,1.8616430760294476
2026-01-01T01:13:24.727Z,EME2000,7432983.474802507,0.0003212577114624774,1.550908463649354,1.3146849658338202,3.9765593499664638,1.8023858493541862
2026-01-01T01:15:00Z,EME2000,7434304.122305149,0.0002773289285247615,1.55091023130764,1.3146840964838606,4.582101539688371,1.290694588375933
2026-01-01T01:23:20Z,EME2000,7437016.683372871,0.00040323627311837943,1.5509138598601997,1.3146830473473434,0.30751278506938196,6.057856555737776
2026-01-01T01:31:40Z,EME2000,7431879.529120091,0.00041963615529697117,1.5509069850867783,1.3146802562387003,2.568758616783916,4.28918061740536
2026-01-01T01:38:17.210Z,EME2000,7425107.109866927,0.0010031272010147716,1.550897908639019,1.3146712286847289,3.715235892452446,3.53395960546307
2026-01-01T01:40:00Z,EME2000,7423501.44507358,0.0011589458459948475,1.5508957544475561,1.3146677478674382,3.9063999678754953,3.4440363115236
2026-01-01T01:45:54.418Z,EME2000,7419790.553450164,0.0015268885120728536,1.55089077248219,1.3146530030058956,4.478771165689744,3.2207182357758395
2026-01-01T01:47:11.331Z,EME2000,7419480.376657986,0.0015582606781508522,1.5508903558432794,1.3146494480374888,4.5950815991014275,3.1801536989701535
