utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371376.0178001765,7428164.347143658,2.5010729997486538e-05,1.551162907087527,1.05298865988876,2.310885717587494,5.806214770312984
2026-01-01T00:00:19.350Z,EME2000,6371377.463284659,7428165.4706368,2.5001056328891916e-05,1.5511629067954997,1.0529882131869666,2.3142696331015093,5.82189013855931
2026-01-01T00:02:29.954Z,EME2000,6371389.164408487,7428174.565253872,2.4822673149061585e-05,1.5511629043792632,1.052985197796621,2.3355632884641366,5.929238009624864
2026-01-01T00:04:39.943Z,EME2000,6371403.038225439,7428185.348574345,2.4489710806072776e-05,1.551162901331575,1.0529821958340564,2.3521441578207867,6.040693935911643
2026-01-01T00:04:47.531Z,EME2000,6371403.876570575,7428186.000171579,2.446697155222968e-05,1.5511629011381134,1.0529820205779918,2.3529249106508123,6.047386918124915
2026-01-01T00:05:37.146Z,EME2000,6371409.348854215,7428190.253460776,2.4312525732316358e-05,1.5511628998396452,1.0529808745225537,2.357467234396708,6.091714517301983
2026-01-01T00:08:20Z,EME2000,6371425.891626536,7428203.111192373,2.3782404251868596e-05,1.551162895304617,1.0529771118323885,2.3653055672518684,6.244283475775847
2026-01-01T00:12:27.776Z,EME2000,6371440.092700563,7428214.148849655,2.3148714563827643e-05,1.5511628884439792,1.0529713842039825,2.3596154269172938,0.21084225456028474
2026-01-01T00:16:40Z,EME2000,6371436.800031992,7428211.589653301,2.2919064579319033e-05,1.5511628829235613,1.0529655507084137,2.344801976713762,0.4740896466140715
2026-01-01T00:25:00Z,EME2000,6371415.536312909,7428195.062612661,2.3390099552323855e-05,1.5511628808154354,1.0529539820252363,2.3311853685299484,0.9801935984921573
2026-01-01T00:33:20Z,EME2000,6371414.813770869,7428194.501022825,2.4392756175170944e-05,1.5511628908026254,1.0529424176518785,2.3636744047299603,1.4401922644484928
2026-01-01T00:41:40Z,EME2000,6371422.211154903,7428200.250577504,2.4252174804068428e-05,1.5511629037679664,1.052930865226883,2.438503236421746,1.8578518540781934
2026-01-01T00:47:23.240Z,EME2000,6371429.73468341,7428206.098174632,2.318222718592041e-05,1.5511629081469096,1.0529229400611138,2.453114924410592,2.1813237364686726
2026-01-01T00:49:15.088Z,EME2000,6371430.015863943,7428206.316719712,2.2893405541352828e-05,1.5511629082847798,1.0529203578956368,2.4444313454353255,2.3001746707517445
2026-01-01T00:50:00Z,EME2000,6371429.704391204,7428206.074630283,2.2810108232204056e-05,1.5511629081519134,1.0529193210169605,2.43935094780642,2.3494928203931824
2026-01-01T00:51:07.081Z,EME2000,6371428.818767271,7428205.386286898,2.27293923009e-05,1.5511629077553895,1.052917772301437,2.430498371268465,2.4244188518029905
2026-01-01T00:55:10.642Z,EME2000,6371422.9458694905,7428200.821628131,2.2928416613454226e-05,1.5511629044630533,1.0529121484314543,2.3949217756904075,2.699897139916636
2026-01-01T00:58:20Z,EME2000,6371418.429144109,7428197.3110416215,2.3526777942778245e-05,1.5511629002786562,1.0529077747526174,2.3765907612574955,2.904741624703486
2026-01-01T00:58:26.985Z,EME2000,6371418.2967154905,7428197.208112587,2.3553147218823e-05,1.5511629001048242,1.052907613392471,2.3761952615943684,2.912016982483143
2026-01-01T00:58:36.174Z,EME2000,6371418.126903477,7428197.076127624,2.3588103635911175e-05,1.5511628998744795,1.0529074010965382,2.375707423972923,2.9215562603630407
2026-01-01T01:06:40Z,EME2000,6371414.077480715,7428193.928747359,2.5212514834474967e-05,1.551162887161707,1.0528962176117012,2.3910208049337536,3.3827997852526086
2026-01-01T01:07:32.847Z,EME2000,6371413.913029964,7428193.800929361,2.5314568165299963e-05,1.5511628859704798,1.0528949953477886,2.3952750895374275,3.4305986337274503
2026-01-01T01:09:34.145Z,EME2000,6371413.907825102,7428193.796883925,2.5484491436131124e-05,1.551162883603007,1.0528921895021512,2.4049659264532437,3.5403827324759387
2026-01-01T01:12:05.235Z,EME2000,6371415.400340126,7428194.95692894,2.558962650017769e-05,1.5511628815310106,1.0528886937833029,2.4158384649376945,3.6783309298879563
2026-01-01T01:15:00Z,EME2000,6371420.439690525,7428198.87372188,2.5599114995077842e-05,1.5511628805670785,1.0528846497809112,2.4258187128181596,3.840489402686817
2026-01-01T01:23:20Z,EME2000,6371440.839234025,7428214.729085858,2.5136554816751523e-05,1.5511628864624154,1.0528730814818812,2.432378328188651,4.326417253382834
2026-01-01T01:31:40Z,EME2000,6371410.0159255555,7428190.771936619,2.498202291405625e-05,1.5511628997431424,1.0528615234538221,2.382668651870172,4.868615036454646
2026-01-01T01:32:30.218Z,EME2000,6371404.476758128,7428186.4666626705,2.5084812522286777e-05,1.551162901044671,1.0528603633790963,2.376288339656666,4.924458991216053
2026-01-01T01:38:47.436Z,EME2000,6371370.74623497,7428160.249854155,2.6507412501472262e-05,1.5511629081295526,1.0528516532291023,2.3554459061186708,5.316852682432567
2026-01-01T01:40:00Z,EME2000,6371367.712475056,7428157.891883634,2.6817023616454703e-05,1.55116290873472,1.0528499782582659,2.3591588379087303,5.384613490662839
