utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371229.210781834,7428050.241928458,6.368991585411687e-06,1.5526557689113136,2.8856516266049232,6.0613243672881,5.848110445416198
2026-01-01T00:02:33.713Z,EME2000,6371228.398082532,7428049.610258475,5.8675147400919715e-06,1.5526557652606583,2.8856483425015287,6.054901174045412,6.005941572614354
2026-01-01T00:03:07.783Z,EME2000,6371228.2603973355,7428049.503242745,5.7711589185796155e-06,1.5526557645269567,2.885647614452557,6.050204181803964,6.044197215407912
2026-01-01T00:08:20Z,EME2000,6371230.003799176,7428050.858300626,5.200553381469683e-06,1.552655759787828,2.8856409405727907,5.975407458037424,0.14334393119850167
2026-01-01T00:16:40Z,EME2000,6371251.27205312,7428067.389026401,5.292501047698201e-06,1.5526557618443506,2.885630250467495,5.871589641191538,0.7396633118802322
2026-01-01T00:17:39.351Z,EME2000,6371253.3049070975,7428068.969058841,5.369904037497069e-06,1.5526557628506612,2.885628981809338,5.869256231511338,0.8004576035084995
2026-01-01T00:20:21.039Z,EME2000,6371254.675148566,7428070.034076693,5.6263573387084694e-06,1.5526557661896212,2.8856255262913786,5.881611559860342,0.9473653050821225
2026-01-01T00:25:00Z,EME2000,6371239.347659971,7428058.120807884,6.054993571360507e-06,1.5526557731633825,2.8856195671907523,5.974091863221494,1.1296632038575505
2026-01-01T00:26:10.298Z,EME2000,6371232.515313301,7428052.810373032,6.1173812855282824e-06,1.5526557749707581,2.8856180661093402,6.010110315825465,1.1628888559586021
2026-01-01T00:26:12.588Z,EME2000,6371232.279924071,7428052.627416946,6.118903762789405e-06,1.5526557750290237,2.8856180172162715,6.01135154230698,1.1639032369860915
2026-01-01T00:27:37.654Z,EME2000,6371223.156930039,7428045.536575594,6.14922181445735e-06,1.5526557771470548,2.88561620114031,6.059984656857235,1.1990606919857112
2026-01-01T00:29:37.827Z,EME2000,6371209.891535154,7428035.226049758,6.092834731476888e-06,1.5526557799033576,2.885613636173704,6.13449593214548,1.242920286211597
