size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1094298,2026-01-01T00:50:13.633Z,221.752460323316,-2.221947068474754e-06,3844036.5840535895,2026-01-01T00:59:19.755Z,140.46407323383036,50.444129456477214,1330344.1796007825,2026-01-01T01:08:27.931Z,59.05762640973978,1.1816767177132064e-11,3855270.01358021
triple,gs-ksat-svalbard,POI,1070720,2026-01-01T02:38:03.415Z,188.74061507732478,-4.320221516940561e-11,3848160.8311624345,2026-01-01T02:46:58.275Z,113.06887659773828,37.39054167495067,1591652.627147106,2026-01-01T02:55:54.135Z,37.34305704965185,1.0918744487692716e-11,3853468.001908286
triple,gs-ksat-svalbard,POI,1062346,2026-01-01T04:26:05.111Z,159.34321417467913,-7.285588346449136e-12,3852053.1537982887,2026-01-01T04:34:56.430Z,85.17886427391757,34.56487990048172,1669098.0020034101,2026-01-01T04:43:47.457Z,11.024343517738265,1.503577940816778e-11,3850361.777832523
triple,gs-ksat-svalbard,POI,1078358,2026-01-01T06:13:50.427Z,134.6982513097429,-1.6006450632669978e-11,3854601.3460954684,2026-01-01T06:22:50.366Z,57.40222077301949,40.543285312601036,1515193.1039016529,2026-01-01T06:31:48.785Z,340.18068518917426,1.3873402580167423e-11,3846270.0539668645
triple,gs-ksat-svalbard,POI,1101376,2026-01-01T08:01:05.896Z,114.29763175988296,-3.4543194509993053e-09,3855994.2807635176,2026-01-01T08:10:17.771Z,30.257813985187802,58.24548416409729,1229773.0658011434,2026-01-01T08:19:27.272Z,306.35622544518714,7.411805710107107e-12,3842701.272051106
triple,gs-ksat-svalbard,POI,1106762,2026-01-01T09:47:50.500Z,96.48441712687625,-9.512257427475013e-13,3856664.586937196,2026-01-01T09:57:05.149Z,183.8126305443648,88.67937802799723,1073830.0913536558,2026-01-01T10:06:17.262Z,271.32661524693026,7.274078151950052e-09,3841151.5366489757
triple,gs-ksat-svalbard,POI,1083702,2026-01-01T11:34:05.871Z,79.30411137268898,-5.22309355772621e-13,3856664.9713657047,2026-01-01T11:43:08.711Z,157.74725523851043,55.349853712260575,1263148.4119655301,2026-01-01T11:52:09.573Z,236.37977547934267,7.846409232907802e-13,3842379.487016193
triple,gs-ksat-svalbard,POI,1041599,2026-01-01T13:19:51.169Z,60.799323778771395,-1.0897736670798962e-13,3855999.91271994,2026-01-01T13:28:32.548Z,131.65644273637804,36.77156857831419,1607478.6174855158,2026-01-01T13:37:12.768Z,202.65261773471153,3.440208670360769e-12,3845742.4334689016
triple,gs-ksat-svalbard,POI,1006112,2026-01-01T15:05:04.449Z,39.099713661474844,-2.0931250437577013e-12,3854281.888450002,2026-01-01T15:13:27.734Z,105.32579264571491,29.012182192419075,1849804.6009164415,2026-01-01T15:21:50.561Z,171.6085007296003,4.4181891913462894e-14,3849715.601186296
triple,gs-ksat-svalbard,POI,1003094,2026-01-01T16:49:49.915Z,12.943670594437958,-4.000652197331032e-13,3851358.606598164,2026-01-01T16:58:11.388Z,78.8479886474798,28.488322508750905,1869327.1511620118,2026-01-01T17:06:33.009Z,144.71736453633326,1.1068418712756272e-07,3853222.096113343
triple,gs-ksat-svalbard,POI,1034882,2026-01-01T18:34:26.529Z,342.4748796916784,-9.4005737480709e-13,3847494.2135756845,2026-01-01T18:43:03.553Z,52.482091103015186,34.96099151175083,1657555.3711318055,2026-01-01T18:51:41.411Z,122.36766802791546,1.6196164261511504e-08,3855427.485715244
triple,gs-ksat-svalbard,POI,1077908,2026-01-01T20:19:23.926Z,309.06580724053833,-2.2135542847356455e-11,3843767.4883777043,2026-01-01T20:28:22.053Z,26.362667827436713,51.43784020246368,1315683.940177329,2026-01-01T20:37:21.834Z,103.47829519776101,9.175499860232337e-09,3856241.2686592154
triple,gs-ksat-svalbard,POI,1105101,2026-01-01T22:05:07.518Z,274.23081424493984,-4.94957359519203e-06,3842058.716839375,2026-01-01T22:14:18.929Z,0.3216752245663604,82.72888598358462,1081162.4347881966,2026-01-01T22:23:32.619Z,86.22372130331215,4.3414307300293625e-10,3856263.4834639328
triple,gs-ksat-svalbard,POI,491488,2026-01-01T23:51:48.513Z,239.14046941112696,-2.7856571690672404e-11,3843086.374762441,2026-01-01T22:14:18.929Z,0.3216752245663604,82.72888598358462,1081162.4347881966,2026-01-02T00:00:00.001Z,192.42677325226384,56.1852940574658,1252689.209413308
triple,gs-ssc-inuvik,POI,787134,2026-01-01T00:57:23.827Z,61.33904555028974,-1.420079384035203e-08,3857269.5407099007,2026-01-01T01:03:57.491Z,107.97511141637598,11.008142132445794,2826407.8987299427,2026-01-01T01:10:30.961Z,154.6855602885135,1.319702813886587e-12,3851337.728736788
