utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371203.093397781,7428029.94219591,4.825346652194355e-06,1.5533747572520427,0.00576497780995939,2.6544948264995063,0.7514328198705309
2026-01-01T00:07:05.122Z,EME2000,6371203.894302502,7428030.564699387,5.9099096044778685e-06,1.5533747655954115,0.0057562529763349,2.7422580031519317,1.0824176980001112
2026-01-01T00:08:20Z,EME2000,6371204.414459902,7428030.968991896,6.09927773696423e-06,1.5533747674402405,0.005754717056264108,2.7761723535720177,1.1222592339682167
2026-01-01T00:10:50.513Z,EME2000,6371206.006565875,7428032.206456715,6.408104705133862e-06,1.5533747711503927,0.005751630520473706,2.8569267429372642,1.189761320647388
2026-01-01T00:11:24.454Z,EME2000,6371206.515821419,7428032.60227571,6.459147534964519e-06,1.5533747719611997,0.005750934642654699,2.8768339731062547,1.203286392845262
2026-01-01T00:11:50.494Z,EME2000,6371206.951081591,7428032.940581775,6.492693160519295e-06,1.5533747725716076,0.005750400796675109,2.892383527403294,1.2133862586948576
2026-01-01T00:13:40.758Z,EME2000,6371209.225167391,7428034.708115343,6.574641822558473e-06,1.5533747750058569,0.005748140557555985,2.95959480473042,1.2547867108417934
2026-01-01T00:16:40Z,EME2000,6371213.948016938,7428038.378950269,6.4766750206350805e-06,1.5533747782208367,0.005744467348461646,3.0642397352147857,1.326696459364638
2026-01-01T00:18:57.264Z,EME2000,6371217.312769483,7428040.994203714,6.209471112217239e-06,1.5533747798550537,0.005741654960882911,3.1282301076554493,1.3979127653445622
2026-01-01T00:21:59.448Z,EME2000,6371219.36211694,7428042.5870585125,5.673210216813047e-06,1.5533747807060654,0.005737922629814128,3.1683804419141897,1.5372150348312965
2026-01-01T00:22:44.651Z,EME2000,6371219.270604556,7428042.515930539,5.527653584314485e-06,1.553374780671749,0.005736996594995752,3.1672095945060406,1.5829111198707881
2026-01-01T00:24:00.307Z,EME2000,6371218.571582691,7428041.972615986,5.293219677317063e-06,1.553374780395293,0.00573544667372768,3.1533760900000223,1.6712663452786887
2026-01-01T00:24:36.281Z,EME2000,6371218.019317769,7428041.543368212,5.191173883078553e-06,1.553374780169025,0.005734709670576514,3.1413798622716325,1.7186975581684625
2026-01-01T00:24:52.883Z,EME2000,6371217.7220325805,7428041.312303368,5.147117910581532e-06,1.553374780044377,0.005734369539764496,3.134669399103437,1.741761196275312
2026-01-01T00:25:00Z,EME2000,6371217.586984384,7428041.207337188,5.1289079964527534e-06,1.5533747799870745,0.005734223728731536,3.131569413988282,1.7518715849542728
2026-01-01T00:26:09.613Z,EME2000,6371216.059166297,7428040.019840867,4.976416695465672e-06,1.5533747793068757,0.005732797502154186,3.0945673000344507,1.8574427112583702
2026-01-01T00:30:18.188Z,EME2000,6371209.493468546,7428034.916652447,4.95889298723397e-06,1.5533747753019942,0.005727703700106613,2.9089187006437482,2.2879403717606843
2026-01-01T00:31:02.969Z,EME2000,6371208.457035279,7428034.111084554,5.049537775118052e-06,1.5533747743666664,0.005726785831746342,2.877696013996477,2.3632727190878544
2026-01-01T00:33:20Z,EME2000,6371205.984670127,7428032.18943824,5.454773636326284e-06,1.5533747712367816,0.005723976607933521,2.8056146821280947,2.5703310198879623
2026-01-01T00:37:29.238Z,EME2000,6371203.745774625,7428030.449256044,6.371412739304823e-06,1.5533747651445062,0.0057188648446424685,2.768047573498743,2.8533999112844843
2026-01-01T00:39:27.636Z,EME2000,6371203.128239469,7428029.969276623,6.758182906757545e-06,1.5533747624181469,0.005716435520481581,2.778761611188532,2.9593088469575313
2026-01-01T00:41:40Z,EME2000,6371202.678913556,7428029.620037889,7.104591578982169e-06,1.5533747597488137,0.00571371891635878,2.8006347442357504,3.0678151297680447
2026-01-01T00:50:00Z,EME2000,6371213.454409871,7428037.995294207,7.615267141936022e-06,1.5533747558546052,0.00570345273636704,2.891309517546787,3.4696438848451456
2026-01-01T00:58:20Z,EME2000,6371228.828926247,7428049.945131464,7.0942528709484155e-06,1.553374763008787,0.005693188083842013,2.9198895693035594,3.933567501167731
2026-01-01T00:58:25.006Z,EME2000,6371228.716431053,7428049.857694652,7.0848476673357305e-06,1.5533747631210608,0.005693085346614574,2.919307823298304,3.9390806571156016
2026-01-01T01:02:09.221Z,EME2000,6371216.120526367,7428040.0675329715,6.692540040762368e-06,1.553374768502158,0.005688485445594727,2.86138877193218,4.217852475735524
2026-01-01T01:03:27.335Z,EME2000,6371208.817059428,7428034.390913377,6.6127813431804775e-06,1.5533747704300678,0.005686883455137207,2.826275201322578,4.329909011667958
2026-01-01T01:06:40Z,EME2000,6371187.953143147,7428018.174422732,6.6940492659804975e-06,1.553374774901748,0.005682933477151016,2.722685407755349,4.623276023169281
2026-01-01T01:08:21.025Z,EME2000,6371177.248260616,7428009.854039906,6.923582735355102e-06,1.553374776917858,0.005680862977430894,2.6732683844227196,4.7722032344394245
2026-01-01T01:08:43.655Z,EME2000,6371175.011954931,7428008.115868031,6.991547483569794e-06,1.5533747773259543,0.005680399218113939,2.6638659226661017,4.803897184933092
2026-01-01T01:08:58.362Z,EME2000,6371173.600741295,7428007.019000059,7.0386204243825305e-06,1.5533747775816427,0.005680097847855278,2.6581635883253085,4.824085970800363
2026-01-01T01:09:35.568Z,EME2000,6371170.196128608,7428004.37275927,7.1670736650620545e-06,1.5533747781932798,0.005679335481838603,2.645286772334728,4.873610369347963
2026-01-01T01:14:21.069Z,EME2000,6371154.713566176,7427992.338906305,8.372921661380003e-06,1.5533747809106313,0.005673486574678105,2.627896464708793,5.172222614009499
2026-01-01T01:15:00Z,EME2000,6371154.3193310555,7427992.032486133,8.532978848729667e-06,1.5533747809794978,0.005672689120144257,2.6357903232520314,5.20267590207965
2026-01-01T01:16:57.473Z,EME2000,6371155.795679599,7427993.179981468,8.956347233780729e-06,1.5533747807259815,0.005670282815709882,2.670389466046202,5.283788334109128
2026-01-01T01:17:49.439Z,EME2000,6371157.70403459,7427994.6632546885,9.10657381966666e-06,1.5533747803955544,0.005669218309285484,2.689713337467978,5.315651478628151
