utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.002259944367222262,0.25880917827472383,-0.9658890027864203,0.00843422720075051,510.0,-64883.303049761336,112381.17744505941,7429879.328196064,-6337.74610623538,-3659.099420490499,0.0
2026-01-01T00:00:08.183Z,EME2000,True,-0.006151670672017998,0.25884086339143286,-0.9658721095737545,0.007391368903378746,510.0,-116739.95209194999,82436.88009178988,7429638.286317779,-6337.028041264016,-3659.8695666177614,-58.91532777904149
2026-01-01T00:02:05.592Z,EME2000,True,-0.061950617999426444,0.25883278594238346,-0.9639036762695913,-0.00757711849982898,510.0,-858335.1380300769,-346858.9737471908,7373166.211685441,-6281.628293299773,-3644.8400089355127,-901.9959793238863
2026-01-01T00:03:31.841Z,EME2000,True,-0.10281974948189572,0.2582758518691448,-0.9604047150882017,-0.018559813956446174,510.0,-1396386.2490692534,-659599.9478239969,7268900.115333239,-6187.556561702281,-3602.845688099561,-1514.351940103882
2026-01-01T00:04:00.886Z,EME2000,True,-0.11654504617867677,0.2579834070014642,-0.9588361007906729,-0.022251870565540306,510.0,-1575513.8865727917,-763963.6846897337,7221948.929584961,-6145.817810731167,-3582.852004814893,-1718.3531595704249
2026-01-01T00:07:18.118Z,EME2000,True,-0.20897425719578194,0.25460630511140386,-0.9430169322725116,-0.047164124865529934,510.0,-2750532.663875902,-1451866.8446636277,6749406.206967248,-5731.851581717415,-3370.816739441633,-3058.447358987583
2026-01-01T00:07:41.837Z,EME2000,True,-0.2199740378244937,0.25403771137841463,-0.940511975994963,-0.05013468750132707,510.0,-2885720.979222338,-1531414.1828817793,6675030.711423434,-5667.172586719855,-3336.5827738683492,-3212.8664182813845
2026-01-01T00:08:20Z,EME2000,True,-0.23760962578707734,0.25305012822117745,-0.9362122059980611,-0.054899942448192775,510.0,-3099915.7824927485,-1657640.7940162392,6547730.916433881,-5556.629876604231,-3277.6887603606183,-3457.6453069293248
2026-01-01T00:08:32.179Z,EME2000,True,-0.24322028389715597,0.2527161380764124,-0.9347703495307392,-0.05641667036355546,510.0,-3167365.6998442393,-1697439.7405752928,6505150.280877447,-5519.693246647135,-3257.9158884792882,-3534.7564175750103
2026-01-01T00:13:21.685Z,EME2000,True,-0.3735759335091362,0.24213217300157922,-0.8907267919389731,-0.09175409975808217,510.0,-4616171.045690298,-2559511.631958266,5232845.823047226,-4421.077504479097,-2657.080271467533,-5195.398435534662
2026-01-01T00:16:38.265Z,EME2000,True,-0.45793089163853007,0.23212723868885696,-0.8504428082668144,-0.11473130962854668,510.0,-5393657.724760943,-3030796.120436991,4119978.9542565458,-3464.2094199516364,-2122.705039062384,-6091.574934060392
