utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371208.104152068,7428033.836806022,1.789049569179383e-05,1.5521023453759852,0.529373917152754,3.3720075467708615,5.00782075056915
2026-01-01T00:00:41.655Z,EME2000,6371212.732495921,7428037.434186615,1.7912944442145187e-05,1.552102344375882,0.5293730009298815,3.380778756143523,5.040080219388029
2026-01-01T00:01:28.649Z,EME2000,6371217.9220604235,7428041.467774964,1.7917725475083153e-05,1.5521023432028247,0.5293719671710112,3.390428411594752,5.076720186373428
2026-01-01T00:08:20Z,EME2000,6371247.271477253,7428064.27958484,1.736889328451548e-05,1.552102332482746,0.5293629136350729,3.4447842909949213,5.427547069727234
2026-01-01T00:10:35.264Z,EME2000,6371246.809109672,7428063.9202102935,1.7139775156100566e-05,1.5521023294986651,0.5293599348046293,3.4477455352088797,5.557821864115286
2026-01-01T00:16:13.814Z,EME2000,6371231.84737282,7428052.291216836,1.6849486176797687e-05,1.5521023251601733,0.5293524766093571,3.433357190302408,5.9056835370595255
2026-01-01T00:16:40Z,EME2000,6371230.577845817,7428051.304477955,1.6847241030112847e-05,1.552102325055549,0.5293518996588061,3.431485170003128,5.933348533068314
2026-01-01T00:25:00Z,EME2000,6371220.845961842,7428043.740376485,1.7433274453308456e-05,1.5521023297591692,0.5293408845522922,3.391580578939246,0.18257003930659796
2026-01-01T00:33:20Z,EME2000,6371224.647486142,7428046.695109617,1.9118926949674914e-05,1.552102342418829,0.5293298789563389,3.404768768024039,0.6618847610751109
2026-01-01T00:40:34.230Z,EME2000,6371235.017654095,7428054.755315218,1.9658443960750992e-05,1.5521023509801575,0.5293203302848792,3.481486476947234,1.0128868567100466
2026-01-01T00:41:06.521Z,EME2000,6371235.714093574,7428055.296622147,1.9614918030070286e-05,1.5521023513165793,0.5293196204376422,3.4867661258862555,1.0394136235435518
2026-01-01T00:41:40Z,EME2000,6371236.346908063,7428055.788476596,1.9558085296138667e-05,1.5521023516115098,0.5293188844774025,3.4918376597871204,1.0673193155087821
2026-01-01T00:44:43.738Z,EME2000,6371237.681142006,7428056.825508581,1.9077360529342485e-05,1.5521023522144957,0.5293148455821302,3.5095348638496286,1.230605738706788
2026-01-01T00:45:00.486Z,EME2000,6371237.6009042105,7428056.763143837,1.9023804512059447e-05,1.5521023521825579,0.5293144774371685,3.5101044592029194,1.246532854375831
2026-01-01T00:50:00Z,EME2000,6371231.692869827,7428052.171129508,1.8133686403713583e-05,1.552102349267664,0.5293078929673722,3.4865301981280865,1.565130287681825
2026-01-01T00:53:25.517Z,EME2000,6371226.416646316,7428048.070188401,1.7945375440677643e-05,1.5521023451093348,0.5293033734424865,3.443203041878433,1.8108932964489133
2026-01-01T00:54:23.784Z,EME2000,6371225.267468671,7428047.176990716,1.7983098090760138e-05,1.552102343710595,0.529302091784727,3.430104967379988,1.8813842429861833
2026-01-01T00:58:20Z,EME2000,6371222.47017204,7428045.002793237,1.8465339916729475e-05,1.5521023375878604,0.5292968941362636,3.3866855056794924,2.1574782516634143
2026-01-01T01:01:47.871Z,EME2000,6371221.308796307,7428044.100114407,1.9086313235429416e-05,1.5521023323849878,0.5292923177994718,3.3685818167891295,2.3803364023885707
2026-01-01T01:06:40Z,EME2000,6371221.592008134,7428044.320240692,1.980707110161794e-05,1.55210232705715,0.5292858832468172,3.3680753622269806,2.6685910102431167
2026-01-01T01:09:38.184Z,EME2000,6371225.437306748,7428047.30899727,2.0072571651761965e-05,1.5521023256157482,0.5292819572776055,3.3744293529547646,2.837748863167497
2026-01-01T01:15:00Z,EME2000,6371240.402242764,7428058.940481174,2.022031666170941e-05,1.55210232708506,0.5292748663409478,3.389914614228863,3.1392539435641007
2026-01-01T01:23:20Z,EME2000,6371238.805966433,7428057.699777175,1.9460104920987744e-05,1.5521023375385445,0.5292638547679339,3.3984099175033955,3.6232612452349153
2026-01-01T01:29:31.212Z,EME2000,6371201.353048189,7428028.589508483,1.8786475365515122e-05,1.5521023467925703,0.5292556872678136,3.345445365288382,4.041871827296194
2026-01-01T01:29:48.184Z,EME2000,6371199.5455531385,7428027.184632093,1.8782914112809448e-05,1.5521023471531377,0.529255314000702,3.3418250166432317,4.062210179139133
