utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.470320986,0.0003325246786469897,1.5511708339162251,1.052982772157944,5.384130039239751,0.6385021075880255
2026-01-01T00:05:17.374Z,EME2000,7436837.277243048,0.0003961603845214478,1.5511723294232647,1.0529825092287535,0.15818742593928609,6.177123110723602
2026-01-01T00:08:20Z,EME2000,7435944.326203709,0.00034406353570543084,1.5511711506037542,1.0529823250835588,0.7792922374914311,5.735941975649879
2026-01-01T00:09:57.887Z,EME2000,7435033.437938063,0.00031038079126635774,1.5511699478290744,1.0529819792530293,1.2335969852781647,5.378073875023125
2026-01-01T00:14:09.230Z,EME2000,7431606.454922098,0.0004127058304986549,1.5511654202034177,1.0529797300736932,2.632561489114564,4.226716415596
2026-01-01T00:14:40.974Z,EME2000,7431091.7806016235,0.0004504155988418445,1.551164739890696,1.0529792740062458,2.7676205500460256,4.122927382821052
2026-01-01T00:16:14.909Z,EME2000,7429506.077571088,0.000581706284966052,1.5511626432988486,1.0529776687671315,3.098295799039401,3.8847844726701743
2026-01-01T00:16:40Z,EME2000,7429071.584648859,0.00062032287363766,1.551162068671538,1.052977173543665,3.1728089519587908,3.8349871407905285
2026-01-01T00:18:29.857Z,EME2000,7427152.937582287,0.0007984870614117499,1.5511595304555743,1.0529746684363628,3.4531473642825254,3.6628601500392364
2026-01-01T00:18:32.539Z,EME2000,7427106.247034977,0.0008029352794348951,1.551159468672296,1.052974600422812,3.4592607970939886,3.659387771038577
2026-01-01T00:20:28.136Z,EME2000,7425134.548834986,0.0009938323349506335,1.551156858952509,1.0529713614775058,3.7005503472948527,3.5319584757855296
2026-01-01T00:25:00Z,EME2000,7421247.37315255,0.0013803799866223996,1.5511517100920127,1.0529615879524694,4.169328818863956,3.330940619728292
2026-01-01T00:27:28.649Z,EME2000,7419870.608802411,0.0015189824268570288,1.55114988524266,1.0529552477437427,4.398664622566719,3.2480019581685124
2026-01-01T00:27:54.968Z,EME2000,7419696.399757186,0.0015365554119736234,1.5511496542897607,1.0529540754243076,4.438312710337146,3.234273812765501
