utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9392601686562289,0.05010782100626336,-0.3151707558921215,-0.1262811802299322,510.0,-4342990.833292901,-1270306.2153140681,-5895783.729727904,5631.871252253081,1428.6367718256054,-4452.856637155117
2026-01-01T00:05:07.159Z,EME2000,True,-0.9759824129500543,0.03132965017937352,-0.16993009423842267,-0.1326670482974146,510.0,-2442486.7441048594,-780563.9775887228,-6974920.160026214,6648.295635085161,1735.8391450780275,-2520.3936986597846
2026-01-01T00:06:41.631Z,EME2000,True,-0.9828202656678388,0.02539020132892587,-0.12432428373838418,-0.1340266225121453,510.0,-1804776.2432084377,-613444.6865854851,-7182528.286322979,6842.47878619841,1799.5713891214345,-1871.5804521172984
2026-01-01T00:08:20Z,EME2000,True,-0.9876799533015,0.01914769119981971,-0.07655379227117647,-0.13513398039340568,510.0,-1124300.3051357043,-433830.80453422584,-7332688.138478195,6981.897573230461,1849.4183388300517,-1179.045121101759
2026-01-01T00:11:51.394Z,EME2000,True,-0.9902764479272853,0.005599923495974455,0.02656499198564137,-0.13643862626896164,510.0,365231.78677482845,-36344.70358923697,-7421926.758062192,7059.756704321025,1897.6386687364763,337.7809400251998
2026-01-01T00:11:54.942Z,EME2000,True,-0.990228463220694,0.005371584787885387,0.028296588010129138,-0.13644793809887565,510.0,390280.547354261,-29610.862916499933,-7420682.887399687,7058.460969674524,1897.7518029338867,363.30087584177187
2026-01-01T00:16:40Z,EME2000,True,-0.9765260915162075,-0.01296527065210552,0.16666597769874347,-0.13583499631066812,510.0,2360878.4695104337,505458.30396312475,-7028180.992780677,6676.789056370623,1831.7328395273353,2372.6007013466433
2026-01-01T00:19:47.330Z,EME2000,True,-0.9570282679258129,-0.024899577367522685,0.25598386397525447,-0.13397450064148977,510.0,3564615.5783233275,838103.0282010981,-6466987.21384423,6138.262086574103,1709.623781459941,3602.018474723465
2026-01-01T00:20:56.330Z,EME2000,True,-0.9477842762749631,-0.02924752642218009,0.2883752412741354,-0.13300100775638202,510.0,3979621.732628229,954046.553606297,-6203706.383623704,5886.214475042297,1649.7487561550906,4026.3554125369537
2026-01-01T00:25:00Z,EME2000,True,-0.9064656068175796,-0.04429903452242385,0.39985688435165107,-0.12834395674829902,510.0,5286331.744619826,1324898.9159013203,-5054058.509048574,4787.345259369497,1379.480809662313,5364.598644564529
2026-01-01T00:27:41.465Z,EME2000,True,-0.8718564581878131,-0.053935322531240976,0.4706620091562742,-0.12423594663635641,510.0,5989403.383787431,1529991.6256445516,-4127625.672994626,3902.830376222178,1155.5301972897496,6086.560977840797
2026-01-01T00:33:20Z,EME2000,True,-0.7816971150852077,-0.07296349417688296,0.6089596827927101,-0.1131108019508524,510.0,6956321.524427774,1829676.690254324,-1877250.1808627963,1756.0631166427524,598.3991094602957,7084.647443203901
2026-01-01T00:36:27.468Z,EME2000,True,-0.7222522872528775,-0.08266137317524391,0.6785073288614362,-0.10557715483990121,510.0,7165280.021314717,1910084.2141810544,-524644.4748824204,466.7973132405647,256.9681261707722,7304.446186180819
2026-01-01T00:41:40Z,EME2000,True,-0.609741504849827,-0.0972236707552219,0.7813271081237706,-0.09105385889292952,510.0,6971646.622802902,1899235.0596126055,1746967.4285790152,-1696.0294987342593,-325.82406392959314,7116.990710942434
2026-01-01T00:50:00Z,EME2000,True,0.40100471575189056,0.11561080160777444,-0.9065297611754043,0.0635071066859359,510.0,5328632.462438226,1517027.4591682344,4954803.33611112,-4741.689547862131,-1171.7130626458622,5453.820056083191
2026-01-01T00:54:32.845Z,EME2000,True,0.27603849509443473,0.12275428453407644,-0.9521286747883652,0.04674528318749009,510.0,3859365.4668191727,1146779.792399585,6246949.082430127,-5963.251833890095,-1525.867488572301,3961.0179833993307
2026-01-01T00:56:54.931Z,EME2000,True,0.2088490214590314,0.12560408887021607,-0.9691166825166175,0.03766370617283658,510.0,2977178.959397332,919494.0681304652,6746842.519436882,-6434.0708798259275,-1668.1658629175201,3064.0293687159347
2026-01-01T00:57:46.196Z,EME2000,True,0.18433974972580347,0.12648196697416175,-0.9740851912013065,0.03433961245689247,510.0,2643696.234721661,832844.2045818032,6895255.752107939,-6573.485292861514,-1711.62846772899,2724.856006573316
2026-01-01T00:58:20Z,EME2000,True,0.16811292567308048,0.12701677263197053,-0.9770220510201948,0.03213558015794588,510.0,2420063.061237198,774533.9414574256,6983531.369567496,-6656.283893834372,-1737.9106478697042,2497.378805692162
2026-01-01T01:05:43.676Z,EME2000,True,-0.04747220458526726,0.13073173018106626,-0.9902771143001701,0.002615608725846131,510.0,-667076.6549053027,-44860.519638379454,7400962.494089125,-7038.430444668991,-1896.9615086822844,-645.4356829978316
2026-01-01T01:05:52.147Z,EME2000,True,-0.051598756921952225,0.13074228366014057,-0.9900706217993538,0.002046313094688908,510.0,-726670.7233477228,-60926.68533053353,7395238.201897456,-7032.724234238507,-1896.5283834513073,-706.1631722805906
2026-01-01T01:06:40Z,EME2000,True,-0.07489297276615431,0.130759186806496,-0.9885806532704844,-0.0011703312582829163,510.0,-1062282.5661330684,-151581.22247167263,7353254.020534917,-6991.336358194301,-1891.6117672373086,-1048.2105152803097
2026-01-01T01:11:46.182Z,EME2000,True,-0.222409580908365,0.12915245951554077,-0.966118227926623,-0.02166079844267621,510.0,-3122915.9356292007,-715227.0490124539,6705564.2654224085,-6366.913554213173,-1762.2807545077346,-3150.7255919696736
2026-01-01T01:13:23.152Z,EME2000,True,-0.26823647900068764,0.12802911803517986,-0.9543949957174659,-0.02807006266300639,510.0,-3725185.7898841337,-882605.7994609245,6369940.471737088,-6045.335837598099,-1687.2478080191916,-3766.21118818772
2026-01-01T01:14:48.040Z,EME2000,True,-0.3078557150688805,0.12680609009952235,-0.9423450422574523,-0.03362879043171548,510.0,-4224774.558013104,-1022588.1707593295,6028351.429993545,-5718.469119543463,-1608.914064237136,-4277.198570274626
2026-01-01T01:15:00Z,EME2000,True,-0.3133964370367122,0.12661590850936189,-0.9405143315228883,-0.03440751611345534,510.0,-4292875.620516481,-1041760.1810370432,5976776.931033647,-5669.143224964278,-1596.959287246809,-4346.887778218411
2026-01-01T01:21:01.143Z,EME2000,True,-0.4747230140304475,0.11884053386236487,-0.8701946877277931,-0.057238037278405936,510.0,-6028979.026490769,-1541281.897119329,4065297.2373968177,-3843.354644947423,-1140.050347110488,-6127.314597681561
2026-01-01T01:23:20Z,EME2000,True,-0.5330351217200953,0.11483563461351645,-0.8356951674504041,-0.0655737991563261,510.0,-6504690.053478758,-1684699.0898518518,3179075.5944965663,-2997.6897811662425,-922.387888023331,-6617.265497453616
2026-01-01T01:27:23.993Z,EME2000,True,-0.6293060338783742,0.10651076372799867,-0.7657128659299323,-0.07945552141744903,510.0,-7042013.241866278,-1859143.7352220458,1488407.890190471,-1385.304531218008,-500.58362226394644,-7174.11189704065
