utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.373488198,0.000716769180186518,1.552047179950083,2.6238582663247545,3.35570411899691,3.710796901648516
2026-01-01T00:01:24.921Z,EME2000,7426468.868608275,0.0008603182593866503,1.5520453106236933,2.6238562432251142,3.5486202339665596,3.6015278557471433
2026-01-01T00:02:36.669Z,EME2000,7425249.010839673,0.0009810317653357918,1.552043768821278,2.6238542925264348,3.6929014135665725,3.5279157041229325
2026-01-01T00:06:58.966Z,EME2000,7421413.868497474,0.0013678524759354975,1.5520389183576346,2.6238454431612634,4.14311023407443,3.3360439376069095
2026-01-01T00:08:20Z,EME2000,7420535.769735857,0.0014573767380040166,1.5520378071163028,2.623842251465628,4.268859629491407,3.2901003953236323
2026-01-01T00:08:55.546Z,EME2000,7420208.606253585,0.001490801476392861,1.5520373930238367,2.623840799041148,4.322925721492355,3.271040828547374
2026-01-01T00:09:28.611Z,EME2000,7419938.114827816,0.0015184660534528949,1.5520370506350236,2.623839423334413,4.37274709911288,3.2537833632446898
2026-01-01T00:10:19.324Z,EME2000,7419589.274827371,0.0015541891666210376,1.552036609036854,2.623837273743946,4.448435529846019,3.2280376948877727
2026-01-01T00:11:22.565Z,EME2000,7419270.7390541015,0.0015868730380703554,1.5520362057655817,2.6238345397692235,4.541902115009333,3.196852362883817
2026-01-01T00:16:40Z,EME2000,7419718.362744135,0.001541881533177071,1.5520367724378918,2.6238206509529416,5.008327840590599,3.0430385030545697
2026-01-01T00:19:15.352Z,EME2000,7421126.230956557,0.0013987478846003345,1.5520385543523705,2.6238143008578585,5.2446696439921885,2.959692957537211
2026-01-01T00:23:34.244Z,EME2000,7424782.413758454,0.0010301952447665157,1.5520431789269806,2.623805319475572,5.680256387930098,2.779086118730749
2026-01-01T00:25:00Z,EME2000,7426224.001857281,0.0008872725542692617,1.5520450011498432,2.6238029114492325,5.847925265948435,2.6958825427673005
2026-01-01T00:29:23.533Z,EME2000,7430774.267362152,0.0004646500829426617,1.552050748437418,2.6237974893705807,0.2837960581359975,2.2364118222216005
2026-01-01T00:33:20Z,EME2000,7434250.489502985,0.0002859071565389295,1.5520551345918032,2.6237950269344226,1.5628689770712378,1.1902871073483823
2026-01-01T00:41:20.934Z,EME2000,7436673.862982983,0.0003943694006617785,1.5520581898267933,2.623794185265454,3.440702908680096,6.069457591956972
2026-01-01T00:41:40Z,EME2000,7436610.876218714,0.000391210184713558,1.5520581104275415,2.623794178417456,3.4998950291694455,6.029049673131201
2026-01-01T00:50:00Z,EME2000,7431185.297813517,0.0004437994644969431,1.5520512669866182,2.623791254257045,5.833373334332878,4.188164345592126
2026-01-01T00:58:20Z,EME2000,7422841.315470241,0.0012011287536175875,1.5520407244069434,2.623778998562793,0.8068488463979402,3.424020512863936
2026-01-01T01:02:34.835Z,EME2000,7419961.941423225,0.0014867689537472967,1.5520370811816984,2.6237691525434785,1.2183213095406817,3.263539321784691
2026-01-01T01:03:10.737Z,EME2000,7419702.994335511,0.0015126433132864252,1.552036753410089,2.623767637200205,1.273240025721702,3.243979586954407
2026-01-01T01:05:13.836Z,EME2000,7419132.706501108,0.001569731907284765,1.5520360314716426,2.623762302273508,1.4588683248673553,3.179588893547887
2026-01-01T01:06:40Z,EME2000,7419038.063700671,0.0015792499908456414,1.552035911650875,2.62375850105569,1.5875724615843971,3.1357445241606827
2026-01-01T01:07:55.114Z,EME2000,7419163.489450211,0.001566733014986961,1.5520360704417138,2.623755191158473,1.6998397233567246,3.0974545045784545
2026-01-01T01:14:03.315Z,EME2000,7422358.393913206,0.0012491688334967796,1.5520401135546573,2.6237402018834635,2.2762626097891987,2.883671702303073
2026-01-01T01:15:00Z,EME2000,7423164.548385818,0.0011698469994855674,1.552041133218553,2.6237382229791923,2.373803391564204,2.8419629128383117
2026-01-01T01:17:08.739Z,EME2000,7425198.557710353,0.0009720136803121889,1.5520437050126124,2.623734179463546,2.613573714178682,2.728997250756196
2026-01-01T01:23:02.988Z,EME2000,7431269.449057425,0.00043850383703045344,1.5520513732034378,2.623726656817062,3.612641655495907,2.078885624513081
2026-01-01T01:23:20Z,EME2000,7431543.40536762,0.00041989267132542634,1.5520517189646161,2.623726429301097,3.686952454488769,2.0213342342815768
2026-01-01T01:26:16.183Z,EME2000,7434087.794896292,0.0003181065926789029,1.5520549291216932,2.623724712052452,4.630569233157402,1.251284917543284
2026-01-01T01:26:25.714Z,EME2000,7434206.841739739,0.0003176274022037011,1.5520550792690118,2.6237246495279742,4.684582718064004,1.206661458287991
2026-01-01T01:29:38.740Z,EME2000,7436088.496344559,0.0003644163019993986,1.5520574519266828,2.62372390544216,5.588406557752567,0.4930070750544626
2026-01-01T01:31:40Z,EME2000,7436682.994707472,0.00039416264461818764,1.552058201354195,2.6237237965115754,5.993176780410904,0.2077044955716918
2026-01-01T01:31:55.847Z,EME2000,7436724.241914852,0.00039610511889185735,1.5520582533501923,2.623723793217967,6.0415161880004495,0.17497839874573629
2026-01-01T01:34:19.457Z,EME2000,7436703.840867971,0.00038793350429671455,1.5520582277044428,2.623723787974233,0.18794828159265747,6.170034032574064
2026-01-01T01:40:00Z,EME2000,7433971.8612109125,0.00028773320589780345,1.5520547831895077,2.62372280816907,1.7210046016803915,4.9724777334077
2026-01-01T01:42:17.066Z,EME2000,7432016.491940168,0.0003716259500131287,1.552052316290008,2.6237215267056153,2.5232843247990617,4.305225529468288
2026-01-01T01:46:58.341Z,EME2000,7427254.733692842,0.00078723852903314,1.552046303627172,2.623716557340485,3.4479874899700897,3.6575915789791473
2026-01-01T01:48:20Z,EME2000,7425844.648898418,0.0009252849523909717,1.5520445217033407,2.6237144777280816,3.6216396784087284,3.5643714828883883
2026-01-01T01:55:14.642Z,EME2000,7420204.913428352,0.0014926374466245763,1.5520373883361465,2.623699978577813,4.321195771802495,3.2731912630287283
2026-01-01T01:56:08.135Z,EME2000,7419784.839390173,0.0015353237723030554,1.5520368565988858,2.623697741919917,4.4015887404417615,3.245479071824853
2026-01-01T01:56:40Z,EME2000,7419577.163390152,0.0015564240546478575,1.5520365936981768,2.6236963849830435,4.449035704787774,3.2294133920172463
2026-01-01T01:58:34.692Z,EME2000,7419105.682173695,0.0016042210259074583,1.5520359967930275,2.623691394092783,4.618001973368106,3.173397249330046
2026-01-01T02:01:09.012Z,EME2000,7419177.642267367,0.0015963555687479806,1.552036087912292,2.623684589791229,4.843895439698967,3.0994783633755425
2026-01-01T02:05:00Z,EME2000,7420758.414008666,0.0014343358139514142,1.552038088918153,2.6236748397808896,5.1895553529101415,2.981300658510456
2026-01-01T02:05:20.280Z,EME2000,7420973.87987032,0.0014123413036443465,1.552038361599922,2.62367403620515,5.220917550142853,2.969911313384568
2026-01-01T02:10:05.570Z,EME2000,7424990.481836798,0.0010062367377632706,1.552043442020769,2.6236641419763784,5.701867078760488,2.769941989171995
2026-01-01T02:13:20Z,EME2000,7428336.545101219,0.0006791822067185034,1.5520476702992945,2.6236592393303986,6.124729283374432,2.53858998964548
2026-01-01T02:16:04.723Z,EME2000,7431144.744297146,0.00043125420677754236,1.5520512160889934,2.6236563603534844,0.376046053737646,2.1663495558293864
2026-01-01T02:21:40Z,EME2000,7435547.022015303,0.0003186943495338039,1.552056769450351,2.62365366486308,2.240283389046867,0.6324095065847715
2026-01-01T02:27:23.832Z,EME2000,7436716.6310612755,0.00040013392061581405,1.5520582436963264,2.6236533862041367,3.390179784677795,6.104450121324749
2026-01-01T02:30:00Z,EME2000,7435927.373294205,0.00036027178128029426,1.5520572487518078,2.6236532314700205,3.9122253863819014,5.736265520053328
2026-01-01T02:38:20Z,EME2000,7429135.534832082,0.0006034977054813113,1.552048679196225,2.6236484559721176,6.26442333783838,3.8766492988622794
2026-01-01T02:46:40Z,EME2000,7421260.736643211,0.001355378508631627,1.5520387249005505,2.6236337380906662,1.011179909722215,3.339205940302874
2026-01-01T02:49:21.027Z,EME2000,7419759.675320921,0.0015058156825189467,1.5520368251926997,2.623627189774353,1.2629109989660774,3.2460707792955095
2026-01-01T02:53:42.464Z,EME2000,7419087.748360003,0.001574625759519702,1.5520359745596604,2.6236157650934793,1.6554235848898422,3.111040108829026
