utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.363454252,0.001143604404725107,1.5520419590130075,2.6238568785599212,0.7390279208434825,3.4476661999047558
2026-01-01T00:01:40.025Z,EME2000,7422186.547910983,0.0012856740461491985,1.552040159394033,2.6238533918516347,0.9090620819590942,3.37614694649348
2026-01-01T00:02:25.389Z,EME2000,7421612.714139603,0.0013432962027292662,1.5520394334070342,2.62385169907615,0.9828111413309311,3.347076119156628
2026-01-01T00:04:48.998Z,EME2000,7420152.439464526,0.0014906715755147815,1.5520375854555544,2.6238459603778956,1.2070690788080385,3.2642529638778814
2026-01-01T00:05:57.537Z,EME2000,7419670.501259674,0.0015395714941339874,1.5520369754182133,2.623843061649057,1.3107546838914557,3.228066788934968
2026-01-01T00:07:58.429Z,EME2000,7419194.217501313,0.0015882127178348565,1.552036372459516,2.6238377956730834,1.490848473530909,3.1670306824598056
2026-01-01T00:08:20Z,EME2000,7419161.195901865,0.001591648470270078,1.552036330651392,2.6238368444856044,1.5227818209371204,3.1563406596004104
2026-01-01T00:10:21.108Z,EME2000,7419272.43343892,0.0015809687650807911,1.5520364714688444,2.6238315036539883,1.7020621115528929,3.0963295916939186
2026-01-01T00:16:40Z,EME2000,7422626.133370588,0.0012457522636111452,1.5520407154080673,2.623816142991072,2.2902424831526127,2.8813010086173083
2026-01-01T00:17:34.846Z,EME2000,7423417.848986542,0.0011671750330304938,1.5520417167616178,2.623814249710557,2.3839467939556647,2.841614601312039
2026-01-01T00:19:10.654Z,EME2000,7424923.972174916,0.0010188148698027518,1.5520436211364044,2.623811215133998,2.5580340155067747,2.7618907562695165
2026-01-01T00:24:58.641Z,EME2000,7430894.722314476,0.0004711372683011171,1.5520511635369765,2.623803437877208,3.462400310658223,2.200294397256255
2026-01-01T00:25:00Z,EME2000,7430917.225185982,0.00046937511047141973,1.5520511919415934,2.623803417658465,3.4676396222472756,2.1963936140439717
2026-01-01T00:27:50.016Z,EME2000,7433518.718055913,0.00031680042629066927,1.5520544746280884,2.6238014592695604,4.312273707207269,1.5192424158173061
2026-01-01T00:27:53.873Z,EME2000,7433571.633449081,0.0003152705575834192,1.5520545413768099,2.6238014271916508,4.335138044569388,1.5001772446898016
2026-01-01T00:32:04.957Z,EME2000,7436202.404667588,0.0003536578862065769,1.5520578587698803,2.6238002654811794,5.619528695055474,0.4631446603430689
2026-01-01T00:32:16.692Z,EME2000,7436280.527265177,0.00035781834041371966,1.552057957248681,2.623800246496242,5.663432717616985,0.4308018265265048
2026-01-01T00:33:20Z,EME2000,7436624.782783835,0.00037755616013813623,1.5520583911834536,2.6238001789490566,5.883308820652669,0.2732962530273859
2026-01-01T00:36:55.154Z,EME2000,7436778.978914361,0.0003861852892109011,1.552058585545654,2.6238001475411523,0.25907300676798084,6.109500844541561
2026-01-01T00:41:40Z,EME2000,7434629.021694201,0.00030098064051412346,1.5520558750344442,2.623799453625968,1.456445387348717,5.1927523346074675
2026-01-01T00:46:01.737Z,EME2000,7430838.111436866,0.00047543772530795616,1.5520510921053403,2.623796818111545,2.840128241297863,4.066908389203116
2026-01-01T00:49:41.244Z,EME2000,7427047.463226905,0.0008154138703572712,1.552046304898249,2.6237924876545007,3.470355486344353,3.652900917344793
2026-01-01T00:50:00Z,EME2000,7426722.0123857735,0.0008465888181648177,1.5520458936718284,2.623792020889809,3.5117836620475784,3.629946789202622
2026-01-01T00:57:39.364Z,EME2000,7420312.27942362,0.0014801696977728134,1.5520377876828788,2.623776352014979,4.315420393852318,3.278735523538135
2026-01-01T00:57:54.199Z,EME2000,7420186.887817404,0.0014927317722317444,1.5520376289774216,2.6237757375085016,4.338054546904479,3.270712117368257
2026-01-01T00:58:20Z,EME2000,7419984.798185518,0.0015129731022507364,1.5520373731866173,2.6237746582173895,4.377210095683356,3.2569658575897016
2026-01-01T00:58:44.127Z,EME2000,7419814.566216758,0.0015300145490041539,1.55203715770922,2.62377363775983,4.413612478790059,3.244324112002234
2026-01-01T01:00:35.018Z,EME2000,7419275.012202864,0.0015838217728473814,1.5520364746928719,2.623768840461106,4.57898884461825,3.188155097080319
2026-01-01T01:06:40Z,EME2000,7420427.28089698,0.0014646170591190648,1.5520379333065124,2.6237530231655115,5.12298693641029,3.0035986217208794
2026-01-01T01:07:48.994Z,EME2000,7421120.396512049,0.001394237242887194,1.5520388104653005,2.623750253753775,5.23012280903324,2.9644117556215335
2026-01-01T01:12:36.905Z,EME2000,7425201.528974161,0.0009856556042651717,1.5520439720890842,2.6237403215571646,5.724749115485374,2.753348972807082
2026-01-01T01:15:00Z,EME2000,7427655.555386834,0.0007479729039371892,1.5520470732291194,2.6237365941172155,6.0317417346769515,2.587302300075571
