size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1104341,2026-01-01T00:05:03.766Z,275.56048849881165,-9.79219216291341e-12,3841094.0630641,2026-01-01T00:14:14.755Z,1.3350072533420028,81.4155521109834,1083754.5934945096,2026-01-01T00:23:28.107Z,86.91943749057896,3.518488359102345e-12,3855916.3660066836
triple,gs-ksat-svalbard,POI,1104160,2026-01-01T01:51:42.231Z,240.45864626394072,-4.842057434347824e-06,3842029.4948918098,2026-01-01T02:00:53.135Z,155.00144442854625,63.47221936220402,1178982.8026676269,2026-01-01T02:10:06.391Z,69.39390757689662,5.325377293778808e-12,3855236.355495498
triple,gs-ksat-svalbard,POI,1082783,2026-01-01T03:39:12.347Z,206.26781389488033,-5.242677494513107e-06,3845406.5934589766,2026-01-01T03:48:12.946Z,128.00743276761798,42.837915741741305,1465094.232856146,2026-01-01T03:57:15.130Z,49.65763323414722,7.938930452276844e-12,3853891.8069806867
triple,gs-ksat-svalbard,POI,1063348,2026-01-01T05:27:11.284Z,174.68860191589536,-2.2905764511039704e-12,3849633.9801024147,2026-01-01T05:36:02.766Z,100.32635072032153,34.94347611402519,1657775.7405843295,2026-01-01T05:44:54.632Z,25.938685981377912,3.1985175199148925e-08,3851528.4785411134
triple,gs-ksat-svalbard,POI,1066757,2026-01-01T07:15:07.890Z,147.42026032754984,-1.2836687830799513e-12,3852928.510454389,2026-01-01T07:24:01.725Z,72.40538599115787,36.06496169389668,1626400.8583659048,2026-01-01T07:32:54.647Z,357.42903762434935,1.188601677809499e-11,3847820.0360272103
triple,gs-ksat-svalbard,POI,1089280,2026-01-01T09:02:39.843Z,124.87726686411482,-8.980317483245597e-13,3854858.5144615965,2026-01-01T09:11:45.490Z,44.8772655673134,46.76329353761411,1390084.1826326717,2026-01-01T09:20:49.123Z,324.98098954239276,2.0737054872772104e-12,3843736.465691506
triple,gs-ksat-svalbard,POI,1106859,2026-01-01T10:49:40.531Z,105.90145259290036,-8.997582525795994e-09,3855880.8006679965,2026-01-01T10:58:55.254Z,18.07428056321895,71.58977462939558,1122350.6246653926,2026-01-01T11:08:07.390Z,290.41041464949285,2.8639798441880478e-11,3840927.807416725
triple,gs-ksat-svalbard,POI,1099465,2026-01-01T12:36:11.247Z,88.62418974985083,-4.366679941690088e-07,3856237.1192732053,2026-01-01T12:45:22.174Z,171.85619601885588,71.99904467519062,1120073.0596807413,2026-01-01T12:54:30.712Z,255.28280839111153,1.0385620908988197e-12,3840621.3634561226
triple,gs-ksat-svalbard,POI,1065455,2026-01-01T14:22:12.709Z,71.08137300783903,-3.407749098142787e-12,3855949.967532017,2026-01-01T14:31:06.256Z,145.82503483804769,45.19391848390855,1418422.8535200818,2026-01-01T14:39:58.164Z,220.74155898775112,6.790730375259241e-12,3843002.2508254475
triple,gs-ksat-svalbard,POI,1022726,2026-01-01T16:07:43.070Z,51.33078624518863,-1.868728485981251e-13,3854875.223601695,2026-01-01T16:16:14.858Z,119.63498269334488,32.235013066624575,1739142.20958222,2026-01-01T16:24:45.796Z,188.0437460993896,2.5945536523953438e-11,3846832.775519977
triple,gs-ksat-svalbard,POI,999885,2026-01-01T17:52:41.969Z,27.67993046706749,-3.6790659976864237e-13,3852601.8717826772,2026-01-01T18:01:02.016Z,93.21257345382506,28.00022379344783,1887157.6835138593,2026-01-01T18:09:21.854Z,158.76119150043263,3.5278155641691746e-08,3850714.6091975174
triple,gs-ksat-svalbard,POI,1014406,2026-01-01T19:37:19.755Z,359.44089920688924,-6.799290412945047e-11,3849224.8425048096,2026-01-01T19:45:46.753Z,66.7578894631417,30.535268943218064,1795702.4439351503,2026-01-01T19:54:14.161Z,133.99970506538537,1.9956319116629554e-12,3853733.1849274244
triple,gs-ksat-svalbard,POI,1054984,2026-01-01T21:22:01.804Z,327.42838063741954,-1.4154740182706574e-12,3845218.5802065167,2026-01-01T21:30:48.712Z,40.50838249206148,40.99593288769303,1504632.8307675326,2026-01-01T21:39:36.788Z,113.43522017570957,9.550368730240783e-13,3855242.6125720595
triple,gs-ksat-svalbard,POI,1093403,2026-01-01T23:07:17.601Z,293.20485006281325,-3.5397362162900802e-06,3842242.512174079,2026-01-01T23:16:23.324Z,14.466457693501642,63.99741688817146,1174644.7386617698,2026-01-01T23:25:31.004Z,95.5369151678757,9.134153961270553e-13,3855656.8081954513
triple,gs-ssc-inuvik,POI,1004701,2026-01-01T00:14:46.693Z,82.0709930688207,-4.598573710393312e-13,3858257.952039749,2026-01-01T00:23:09.981Z,148.1893112194877,28.86260301897754,1852015.425686037,2026-01-01T00:31:31.394Z,214.6096513354518,1.0843151146595782e-11,3837887.583188292
