utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.18116330914343926,-0.798429126859762,0.4652828532114722,-0.3364560169019837,510.0,-2706988.889590268,4505071.3220799845,5255243.857203882,2511.476520242484,-4530.50269340417,5173.45045113143
2026-01-01T00:00:37.006Z,EME2000,False,-0.17273800288957356,-0.8044082345670793,0.46854392515595233,-0.3218005045332424,510.0,-2612274.894162944,4334465.647365497,5443153.451860397,2606.857565566396,-4689.008561332666,4981.152802414546
2026-01-01T00:08:20Z,EME2000,False,-0.06341349120989098,-0.8560900223883864,0.4959004465859856,-0.13103949700546702,510.0,-1180180.9932885123,1795678.1918479367,7113785.739049954,3471.757275811219,-6087.080757890004,2110.841755936967
2026-01-01T00:09:47.783Z,EME2000,False,-0.04214023777545882,-0.8609348689432371,0.49821375062956247,-0.09379984265201682,510.0,-871403.1102956722,1255311.9305278824,7272297.967280929,3558.8875873223096,-6216.661190141646,1498.3756036463474
2026-01-01T00:10:33.296Z,EME2000,True,-0.031077387021628256,-0.8628140714322703,0.49904695394237425,-0.07441916362883384,510.0,-708610.3394629406,971212.796193094,7333171.200288716,3593.657029562491,-6265.66035803351,1176.180201786061
2026-01-01T00:13:00.426Z,EME2000,True,0.004763881394776473,-0.8659209876596714,0.5000244839491217,-0.011561315494775777,510.0,-174315.9103410674,42412.555620483356,7428830.515406537,3656.5570518007034,-6337.879174277141,121.90267461919728
2026-01-01T00:15:29.740Z,EME2000,True,0.04111059152728963,-0.8644294897431157,0.49833458083199855,0.05228978938310365,510.0,371575.28912165464,-900982.8136427946,7366859.452042198,3642.287035554032,-6275.798335978434,-950.496483738484
2026-01-01T00:16:40Z,EME2000,True,0.05814889270873341,-0.8621102285712661,0.49660666070122866,0.08225864463217249,510.0,626393.0759065709,-1339421.66215151,7282514.640976398,3608.3730530369053,-6199.669411615683,-1449.4785905244444
2026-01-01T00:19:00.978Z,EME2000,True,0.09210656761417776,-0.8543483916578958,0.49134950171142555,0.1420593996954661,510.0,1127455.3458892263,-2197789.4253678094,7008786.921022843,3488.6162838068276,-5958.153009933345,-2427.608023335351
2026-01-01T00:23:40.216Z,EME2000,True,0.15790565008145635,-0.8268786371212874,0.473983123749614,0.25821991314643683,510.0,2047140.4326518448,-3758302.9646454975,6076058.753610403,3056.9301529910435,-5148.259175702073,-4211.0513424086585
2026-01-01T00:25:00Z,EME2000,True,0.17621249595832938,-0.8161318670350642,0.4673583876256869,0.29060982329218427,510.0,2284477.0603278866,-4157051.157637268,5721667.385925603,2889.4934919144416,-4842.299958335825,-4668.173820741046
2026-01-01T00:29:40.576Z,EME2000,True,0.2382522306907257,-0.7684580879463775,0.4384069132854905,0.4006337729450421,510.0,2998340.0685381023,-5340909.316139995,4211141.795552918,2166.510319409312,-3542.4686479680727,-6030.720002731043
2026-01-01T00:33:20Z,EME2000,True,0.2836668304763681,-0.7209051833403777,0.4099037073015229,0.4814642215792723,510.0,3400272.5546458154,-5987913.588992956,2799949.9447622215,1482.6411059318639,-2331.6788321367526,-6781.822948247875
2026-01-01T00:41:04.016Z,EME2000,True,0.3682113444879918,-0.593430853489198,0.3343421928682506,0.6328313566705405,510.0,3715174.7539643347,-6417346.447137804,-526466.4090191431,-149.26531525246997,513.4214173326337,-7304.430510500201
2026-01-01T00:41:40Z,EME2000,True,0.37401809108112494,-0.5821583558875546,0.327698326786374,0.6432852577478679,510.0,3707468.2701074206,-6394839.416006579,-788924.9002961372,-279.0093645603227,737.3721926611812,-7281.384044243921
2026-01-01T00:50:00Z,EME2000,True,-0.441796729318207,0.4082797729364649,-0.22571304486631147,-0.7662746885757504,510.0,3132543.0681759273,-5280231.775338164,-4189720.910113704,-1973.5735262326596,3629.809122795587,-6045.182481429432
2026-01-01T00:58:20Z,EME2000,True,-0.48290999903789383,0.20979257863986858,-0.11012153456407635,-0.8430054889513523,510.0,1813185.6254472798,-2910782.878076895,-6592863.6843800945,-3196.4237940728485,5655.113190004776,-3373.083829378491
2026-01-01T01:03:03.482Z,EME2000,True,-0.49336501226847934,0.09084131117867976,-0.04117316171479691,-0.8640854075883176,510.0,848717.1378894445,-1215917.8214177475,-7281451.176750814,-3563.8055663876517,6224.680495789724,-1453.6433584977135
2026-01-01T01:06:40Z,EME2000,True,-0.494888735007864,-0.0013224828211980421,0.012097657242773317,-0.868871128356064,510.0,63741.5075938941,149135.67548268088,-7429010.012410778,-3659.6727864359605,6336.774110035876,95.7453402150941
2026-01-01T01:07:12.881Z,EME2000,True,-0.4946281266103751,-0.015343385966080987,0.020190484523491873,-0.868734678257817,510.0,-56605.58345210535,357382.74735425407,-7421970.474626198,-3659.7848025745748,6328.722082602952,332.3964058773101
2026-01-01T01:08:14.279Z,EME2000,True,-0.4937944386159248,-0.04151058200050422,0.035286165169319816,-0.8678702728643303,510.0,-281069.7977151498,745067.2696287865,-7388020.267740166,-3649.7562843264313,6295.989475703609,773.1735351146726
2026-01-01T01:09:07.292Z,EME2000,True,-0.49271146236228636,-0.06407452021301041,0.04829481271762778,-0.8664857077764517,510.0,-474084.2868312299,1077672.3562262226,-7336990.966359958,-3630.3954218290764,6249.263069492343,1151.5604070767258
