utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.29075321725895426,0.3597908079579232,-0.8766433076059577,0.1323240431374347,510.0,3125987.9039616296,3271613.5202315263,5895784.901863926,-4162.9755549149795,-4053.1199818211517,4452.927353240313
2026-01-01T00:01:10.467Z,EME2000,False,0.260234518367704,0.36410405852797956,-0.8862311345556888,0.11958514187606553,510.0,2825356.138950478,2978366.9106676714,6195115.843214439,-4366.104895874406,-4266.439690387419,4039.258534416392
2026-01-01T00:06:45.567Z,EME2000,True,0.1114685295174077,0.3785402504746155,-0.9170593207809368,0.0573083577381949,510.0,1236494.9139559509,1414065.408039427,7189870.10958828,-5030.670645257481,-4985.073367797376,1844.2477830807268
2026-01-01T00:08:20Z,EME2000,True,0.06882311430045147,0.38076087736601133,-0.9212664582257868,0.03940363122311803,510.0,756787.8191662311,937893.1659234923,7332726.110731671,-5121.745124982939,-5092.531265495588,1179.1365733983387
2026-01-01T00:10:02.652Z,EME2000,True,0.02230117781597659,0.3822408867960856,-0.9235803781619589,0.019845578942804806,510.0,228071.94601335254,411249.5442636147,7416151.026632851,-5170.661872995189,-5159.535389665916,444.88752669851306
2026-01-01T00:12:11.309Z,EME2000,True,-0.036072203091249935,0.382716876743267,-0.9231490619435607,-0.0047326369759721765,510.0,-437220.295991327,-254078.32361230426,7413835.911826047,-5157.643373592928,-5169.322877446237,-480.8281371132027
2026-01-01T00:12:23.027Z,EME2000,True,-0.04138536335838531,0.3826839166123551,-0.922925601084594,-0.006971838248487904,510.0,-497629.7169259827,-314636.7622080936,7407708.150084753,-5152.348414879484,-5166.101400483541,-564.9868200143318
2026-01-01T00:15:41.729Z,EME2000,True,-0.13112483900441615,0.38018788144523713,-0.9144683552872142,-0.04484505074749798,510.0,-1505443.2152150797,-1328646.4510869111,7154882.874412961,-4959.320610161224,-5007.737353006382,-1971.731546201719
2026-01-01T00:16:40Z,EME2000,True,-0.15724237664715493,0.3787643375535096,-0.910323621980695,-0.05588662494688784,510.0,-1791797.7063078606,-1618110.8315002357,7028278.606435951,-4866.387951249321,-4924.680953967962,-2372.4540563927685
2026-01-01T00:18:55.637Z,EME2000,True,-0.21749952866687025,0.37424556197045095,-0.8977800817698868,-0.08139495778220063,510.0,-2433983.390860814,-2269722.6850774297,6644844.2742435355,-4588.727925081975,-4669.221028815858,-3273.0296778857146
2026-01-01T00:20:44.481Z,EME2000,True,-0.2651666539673348,0.36941116742895713,-0.8848151456119369,-0.10160803658309149,510.0,-2918544.1916411133,-2763968.5041427156,6251128.974783886,-4306.527228892799,-4403.826400823287,-3954.580022988171
2026-01-01T00:21:14.305Z,EME2000,True,-0.27810097136289474,0.36790063050606564,-0.8808172045969301,-0.1070982160743316,510.0,-3045707.8177950326,-2894100.1265209224,6130505.924800071,-4220.416031121925,-4322.134844314557,-4133.7757090735895
2026-01-01T00:25:00Z,EME2000,True,-0.3738458233978056,0.35392263643075794,-0.8444695366828471,-0.14781498355909822,510.0,-3915598.6786063644,-3790483.8158675297,5054239.035185731,-3456.279830323868,-3588.3660808337736,-5364.434242260249
2026-01-01T00:30:10.935Z,EME2000,True,-0.497972722551917,0.3275546723970354,-0.7774315683857588,-0.20082644413114936,510.0,-4791448.889496795,-4712583.299126908,3176628.600664269,-2132.9951878381667,-2296.07254011615,-6618.279473842703
2026-01-01T00:33:20Z,EME2000,True,-0.5679304372874437,0.30772513228691944,-0.7276494015219167,-0.2308389261504372,510.0,-5109506.157825299,-5062658.908591779,1877499.6387328715,-1221.7173123487603,-1396.3621531428325,-7084.559090418129
2026-01-01T00:35:30.290Z,EME2000,True,-0.6133122887667855,0.29249633165259276,-0.6896430561179211,-0.25037249762255687,510.0,-5226187.417788905,-5202417.870813162,941496.9672903856,-566.897363058708,-746.0150369571994,-7263.579634717735
2026-01-01T00:41:40Z,EME2000,True,-0.727758372934106,0.24295573525265202,-0.5669027309297988,-0.29993591814999654,510.0,-5088058.283656846,-5130615.305192755,-1746706.7229213722,1305.779028866989,1130.071163593619,-7117.035638886042
2026-01-01T00:50:00Z,EME2000,True,-0.8436580547776384,0.16353230345784892,-0.3719553339568144,-0.3509237835708157,510.0,-3856303.6678936365,-3978148.015688576,-4954592.17063338,3520.5401453070413,3385.522399822827,-5453.949572225566
2026-01-01T00:58:20Z,EME2000,True,-0.9086421963324736,0.07425750854694471,-0.15459903027877292,-0.38072867150421225,510.0,-1708637.4370119777,-1880847.5109910257,-6983383.4844085155,4895.62827045634,4833.237901646041,-2497.474448141876
2026-01-01T01:02:56.726Z,EME2000,True,-0.9211615519222219,0.02256812444800246,-0.02943403539823919,-0.38740897328187696,510.0,-307664.1060496527,-490591.20726313425,-7408380.114388525,5167.105611581807,5152.514796343293,-555.2663731539094
